url,city
https://www.ubereats.com/reading-pa/food-delivery/krispy-krunchy-chicken-245-buttonwood-st/RGC1uRU_SO66XxzEEvT5ZQ,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/mcdonalds-1001-n-9th-street/M_PuYBykTHGMRJywc3KeKA,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/carlos-pizza/z3SYampbRUmDP1F8-qJVhg,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/brewers-bar-%26-grill/tUNzAe_rTJaV6-2HVeLSYQ,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/wendys-3225-n-fifth-street-hwy/whsXPC65SRW53Sr59fzKaA,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/dunkin-800-lancaster-ave/WyqMNlUnSce_lcyhTf0ieg,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/kfc-241-lancaster-pike-west/8GCMUXsHQ1G3JFPORDkwvA,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/mexican-cafe-and-grill/bH7jaV2nT96_pYqTxzrn_A,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/norte-sur/Pstb8br8QiSqdijLZFHAOA,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/starbucks-wyomissing/RRRz6csMRpeMEFfqYhn-HQ,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/red-robin-4559-perkiomen-ave/H70l8b1uRbOujuyRETqKMQ,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/popeyes-3229-n-5th-street-highway/BYLC7siMSWiYRL6rw3fDFQ,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/subway-549-penn-st/qMWknvFfTc6O8oAyGXTpCA,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/five-guys-pa-1284-3580-penn-ave/_cHwBR6ETti8HBKcrL3S5Q,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/wawa-0153-1946-north-eleventh-st/R-aFXXT2QVqRV29nzpkL9w,reading-pa
https://www.ubereats.com/reading-pa/food-delivery/chipotle-mexican-grill-2733-papermill-rd-ste-x5/RbERFoMpRuyLyzO5q-e1Qw,reading-pa
