url,city
https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1106-6122-188th-st/6JeEo41yT7ClEsBF237NsA,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/rico-chimi-atlantic-ave/S6ZaVzlMRa6CjboALfwffg,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/subway-new-hyde-park/Ianeb-uQQ2SqDBy-0E-xgQ,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/%E5%A4%A9%E5%BA%9C%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%94%85-spicy-hotpot/8OMOdIFkTYmLQKQjqH4OvQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-boss/4Gd9xccNRaO0PldR2KWtEQ,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/alibaba-restaurant/MMZjb1atS_mfPiJeis17eg,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/sunflower-cafe/tx_4xkDQQNOoU80botxQuQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/glace/ZrwdSIOMTLGjEHpWznHBIA,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/glow-joe-cafe/pZ_coAGzSk6PAwNRW81low,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hooters-fresh-meadows-190th-st-%26-horace-harding-expy/vtzHrNvKRZ2xu6py3oB7cg,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/mcdonalds-ozone-park-linden-blvd/NhXVW0kMRYuC9O6RiFasdg,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/giant-kosher-bagel/v4EbVoEvQa-bRQ_axFMXqg,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-queens/s-PMIxWfSH6Uzo9fes2fww,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/alessandros-sausage-%26-peppers/KOKEacKwTdS4ZT97hRB0wA,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-brookville-conduit-ave/AbKMmWduRpeov7NyK3SzfQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/otaki-sushi/r5YhxpYdTlWsAbkQh7R_OQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-17725-rockaway-blvd/uJEO9cdVS2K9ZfinHBEMrQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-kitchen/V7jfQ0zSTLG3VXCFsSHvnA,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/wendys-138-42-jamaica-avenue/Jkqpgzi5Rz2DTEQ9PHNJEg,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/spicy-empire-%E8%BE%A3%E5%B8%9D%E5%9B%BD%E4%B8%B2%E4%B8%B2%E9%A6%99/0Xf2JxaqRXq8oHAyEKHSPA,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/napolis-pizza/tDZ9oJkkTW6VEvjWFe__Fw,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-grill/Lg9fyaNoS7iLKTPE4wE3wQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/creole-plate/GxLuXpEnSVebYIGYKYsIMA,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/farmers-pizza/29eaArPwRZ--vd-6vuWBJQ,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-floral-park/uq9P5gvBQhOZ4buhM1vEyA,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/krispy-krunchy-chicken-jamaica-1/XmjL1hMhR5uEhhsUbR2x_A,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/avenue-bbq-hut/7rm7o4y8TCCfpRPrnB4Oeg,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/rosas-pizzeria/Q__mdCR2RkWy0PBtLY7agQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-queens-kissena/iOUJxqpwQQKZ7xKKwgQJDQ,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ds-kitchen/N-00xzkVS9aT-v4oarvOwg,saint-albans-new-york
https://www.ubereats.com/new-york/food-delivery/pado-sushi/4ilN79xXSNK6TyjhcqD5pA,saint-albans-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-jamaica-hillside-ave/JlaWXZdTTJ6ErD8G3w_KKw,saint-albans-new-york
