url,city
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/mi-ranchito-bakery-and-colombian-restaurant/Qi6qmhmXQwarxwSxMKzvKg,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/bartari/TbM4MEgjSkWAi6213BJdcA,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-garden%3A-a-mediterranean-restaurant/N669f6AbQfmhxmUTksPaKA,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/coney-island-texas-lunch/sS_jr4IsQ_aIcZPUyJuoyw,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/teikoku168-asian-buffet/AfeHp34qTKSZfY3o9kVKtA,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/two-brothers-restaurant/pZe_MnmjTEq5QQbQ1_-oIg,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/applebees-74-viewmont-mall/4HlLvXelRSqAfftDs4ERUg,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/moes-southwest-grill-929-south-state-street/MODi32_cRfGAK1TSaKNcPA,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-1510-main-street/WapzAO1rSY-kfyTerdCfHg,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/electric-city-subs/dgxK4O3dQniHn1OCg1YtDg,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/pizza-by-pappas/TCLG1PqERKGyqILRZu5Y1Q,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/majestic-lunch/NG-MnhtMS_60TJdR7DgiMA,dunmore-pennsylvania
https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-1831-keyser-avenue/aKSiFK7aT3qPxNvWAhRCag,dunmore-pennsylvania
