url,city
https://www.ubereats.com/chicago/food-delivery/avalon-bar-and-grill/4HW5Wj1cRkGxvh-BOXPEpg,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-4806-w-cermak-ave/yQrSIEy5S5SQrJHH8EFqsQ,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-511-west-irving-park/ZDodoagiSviyGndclWpn0w,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/kalamata-kitchen/d5skCXABQomfjixsGd3cqw,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-park/dLv-as1xSiqwrW7MYhrcHg,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5050-n-cumberland-ave/U9gXG_qCRBqE1REdzUY4ng,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/en-fuego-mexican-grille/MwBtuevkQZq8B0K3TQkacQ,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/GmxMPpB3Qo6-i6JMj91q9A,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/subway-9509-w-grand-ave/qe-ZjO9oRQG4KG4BXvD_Uw,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-25th-melrose-park/s7eVbRqZQMOezAHNBf9vdA,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/alejandras-mexican-cuisine/WL1d0iPtQraJIHlcrcpRmA,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/chew-on-this-co/HV-Nzie4S9SQVwIWQpOSAw,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1401-w-north-ave-ste-a/DIfBVi88SSOfPzcplHyQnQ,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-7215-lake-st/dQGD1zjFQ6mfMJ2IoTj4xg,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/crazy-pour-sports-bar/PdhuEpzdQ2-Q-VFXCsKV2A,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-house/sGTN9JWaQey52P07Q95ieA,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,northlake-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-4401-n-cumberland-ave/RtgesB_8QHuzZly9oga7BQ,northlake-illinois
