url,city
https://www.ubereats.com/atlanta/food-delivery/dunkin-9476-highway-5/eClk1cWbTbau_5Z2Ao_3vw,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-highway-5/3tQecYtQQc2rgNlgZkKZkA,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/the-vine-cafe-and-market/DfkkpcFaR6Wrif5pv7U28g,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/the-real-cooking-diva/2LPH8giISSiIqUxVb4lrQQ,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/hunan-chinese-restaurant-douglasville/bO0u8tLLTz6jC8UhTR7kNA,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-5815-stewart-pkwy/jfE053R2Q3i1qEKa5v6tPg,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-664-thornton-road/d_P9_6GkR960KYJNufxlIg,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-210-arbor-place-mall/-QA5UNVLSfqBR0Y-v8E4ow,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/willie-ts-dawgs-%26-burgers/vFBsZfMxSryEekudQqh6Mw,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/basil-thai-kitchen/SgfDG7ARQp6Ba8328HjzNg,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/gabes-downtown-church-st/UE4SPqThSG6hDS8plLUI3Q,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/aprils-place-lee-rd/sf_FMKx-SYWBGBd_EufGPw,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-austell/2sq2wmWMRESETCA5B_1Aiw,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/smoothie-king/8DVnnWWdQ9Cxd50kz8Xn8A,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/oriental-cafe/e4Vmxd2sTK2_5RqGvsHCig,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-mac-douglasville/67JpUzRjSQWbrCe9R5hPGA,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/ocharleys-9320-the-landing-dr/GvJkfYa5RE6qIEoWXS2M2g,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4910-jimmy-lee-smith-pkwy/9zuIWoFYQ9Om-wC_1IO0dA,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-900-thorton-rd/0aPX_x08TA-J151Fdu8B6A,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-2750-chapel-hill-rd/EigdJDNQSDSbxvytThxWWA,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/jess-good-ole-food/V9vZJwLpQhaYFJDvstkApQ,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/floyd-wings-%26-grill/tPesucPiSs-KC0yQjqfgpQ,douglasville-georgia
https://www.ubereats.com/atlanta/food-delivery/greedys/7_byw7DTSG-XMgyEObs0wA,douglasville-georgia
