url,city
https://www.ubereats.com/detroit/food-delivery/bob-evans-450-45140-corners-court/MZaynQGdQHmiWh2JNYHThw,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/viks-diner/eul7phgTTGCAJPpOrjpuGw,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-24627-n-river-rd/bP0R3-ibRpm1EYtUiZ3kkQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-13785-thirteen-mile-road/GqSILa-9TWWhZzftkj0Nig,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-hall-rd-%26-hayes/3LZJaQoJRkeaPAvHno9iVA,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/andiamo-sterling-heights/PHvQc3YxTeu85Lwo4YjowA,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/shawarma-%26-shake/M5fzaKAiQtSwzRuNG7TGwQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/pho-lineup/9JJOc2T5RMaKqq96HUXF3A,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/carrabbas-44695-schoenherr-road/ACozmOopR6uD5pg7-ppQSQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/tgi-fridays-2705-detroit-utica-mi/s2kB4puYTF2Zr3z2o9jfQA,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-15640-hall-rd/1Us0Za0RT7CDxkvuW1BRIQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-20813-hall-rd/JoJiod4zTBOLB7oJy-zlNg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-27363-23-mile-road/kYq0aWtoTCm07FZhnGidOg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-50775-gratiot-ave/MQxPmQ5lR4aFzanrOT_SIg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/chesters-chicken/U211yIF4Qb-Nos8Kwc9Zug,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-50615-van-dyke-avenue/v6kjFW4zTvakZRPF24ysLw,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/auntie-annes-14000-lakeside-cir-spc-%23-1475/KnLJo4rfSd-Mp_hvRV7m5g,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-54-north-groesbeck-hwy/veXFAkXOQEWk4eCORdtTeQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/eat-well-cafe/B_G88LDsTIKYys00luSyrg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-107-n-groesbeck/jpfo9LmpTYWZ3_V13tcmNQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/hooties-burger-bar-32976-gratiot/0pzYAK2sT1aI8fig6BW2hw,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/fatTFNvbS1m3kxKUyRpDZg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/big-boy-16880-hall/7LrZMYRVQUKTJDqmg22g0w,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/jimmys-coney-grill-14-mile/6kYJT11URPuDIYN62xMKKw,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/hooters-roseville/bNfityHsTY-6cDhCNCmTlg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-32435-gratiot/cDntdz6NQPqrTi0FnvdD3w,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/red-robin-385-15780-hall-rd/SUrqw3qfRuafcrOobRYPrQ,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/BT6Z5JC9RIWfu59hAQ-66g,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/greek-grill/11Ro4eQlRom5B228_dCtlg,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe/ia73ftGrS6C7WqtpGwPALw,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/jay-jays-bistro/SDf2WtKIRAyMKLkQSxw4aA,clinton-township-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-27810-23-mile-rd/WYfOqw7eQ5m25w3QCiXAXg,clinton-township-michigan
