url,city
https://www.ubereats.com/chicago/food-delivery/arbys-340-n-york-rd/qFzGX8vjTkqECE9S29EjCA,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/uncle-julios-naperville/Y3QRVkP2Qu-IV5z8T875Uw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/crazy-dillas/idmBWihkSXGd3KmGC4tP5g,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/smashburger-1-rice-lake-square/R6iq8xW-S2SJCZi6UsRB-Q,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/macianos-pizza-%26-pastaria-winfield/CbvUYxctSb6-boPtA3vq6A,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/casa-margarita-downers-grove/2NKwK1NJREChDBPK46DnKg,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/grandos/vY1uBbKoSXCy1JKXIomrdg,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/kitakata-ramen-bannai/kCAuie4GTK6ZzZebhAVnQw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/the-grill-effect/Vq0scVwJR5aSCUzt1d62pw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-woodridge/sePZvq94TViGMvPBP8JYGQ,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/mannys-ale-house/v1MbrDjbRn6WyOuUsv53ug,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/stans-donuts-%26-coffee-oakbrook-terrace/175n6xccTIOvK41VguFNaA,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1516-n-naper-blvd-ste-104/ljoAlmviR4-6NOr-25HjzA,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/brick-house-1461-butterfield-rd/KF4Imx0HTAC5z-VXgjoa9Q,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe-oak-brook/vZgWOmnKQs6hgLw7gwWLZw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/fitzs-spare-keys/z_p09n2-RCa6hqW9W1x7rA,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/mr-burrito-%231/0jFeTbxmTIiou3QlmmrvWA,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/teriyaki-madness-795-e-butterfield-rd-lombard/Y87f9IPwT4aAdorTzW1wVw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/papa-rays-pizza-%26-wings-carol-stream/YWDdcy7LS5aqZ8e_sNZ7Pw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/signature-slabs/M2vUnrFxR6SwLIz9sCikxw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-e-roosevelt-rd/m0Rkr_CoT9-VPGqROKs2Iw,lombard-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-elk-grove/piU6Mp8VQNK7o7dPds2wwQ,lombard-illinois
