url,city
https://www.ubereats.com/chicago/food-delivery/gyro-grill/dg_BNrpJS96ObqRIpSTrOw,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-191st-%26-lagrange/ZIlp9UhWRvWha0eEeLJJyg,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-orland-park-%7C-37/oI4vEnsgQF-mSjvQPNKUPg,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-chicken-frankfort/ZOEA9OJ4Q42ukzs_PVbk7g,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0564-15840-south-harlem-ave/NRUUbpSqTKKOKPmd5VEh1w,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/wus-house/unzJdRrsTrqsCLntStO5Ow,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-15980-harlem-ave/z9NldtC9QVuP7Zk4pjkXsA,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/texas-de-brazil-orland-park/3fpFb5-RR6mpv5jMSEmBVQ,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/lupitas-restaurant/adU1ZMhjRKuB02cDz5hdyQ,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/subway-19115-s-lagrange-rd/EqxAK0ZjQcyuGUcLRAxMwQ,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-19814-south-la-grange-rd/k6eU0uBETzuX2Gp5OzMYLg,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-7086-w-183rd-st/ZolUZHXDRrmyJvQ2_7pVOQ,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/mod-pizza-new-lenox/qHfpK5R7SUiR_nttkcwQlw,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/j%26j-fish-and-chicken-university/5NW2lge8SRmm4U7llnb2DQ,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/7405-bonefish-grill-15537-s-lagrange-road/OE5Zrk7sSJWES6nYBoi8Pw,frankfort-illinois
https://www.ubereats.com/chicago/food-delivery/the-klubhouse/DAjhnVptRnqiUMivtCDSRQ,frankfort-illinois
