url,city
https://www.ubereats.com/miami/food-delivery/china-garden-7954-w-mcnab-rd/Q8doaxTJTcy7QvxDC_zVNA,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/rinconcito-salvadoreno-restaurante/BVDgySSfRwmbag19mBuRcg,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-sample-%26-coral-ridge/nPsCBAWXQOmZLfpdwRoNwA,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/dunkin-3960-w-oakland-park-blvd/s9ojmHvgTlmycf_Ce7viiw,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-sunrise-commercial-%26-94th/JQs3BjIJS0GqxGh2Plyzgw,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/ra-sushi-bar-restaurant-276-e-commercial-blvd/oJkuQjmBSaK856IjUwAzSw,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/big-louies-pizzeria-pompano/xdthi63IQjOQAqXq0xADow,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/476-applebees-coral-springs/NogjwaZCTZW8ewZz4Wo6kA,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/j-petal-japanese-ramen/PN41Vs0yRIW1cW7I2_WYgw,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/rok-korean-bbq-restaurant/cBdeV-ElRoetks6RBTjczg,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/kan-zaman-cafe/CKA64ogOS7S9tMNTxY2ykA,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/sushi-yummy/cJTD-ntfS86IrrxUY9pklA,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/firehouse-subs-lauderhill/YWZN2JAARe2hFx1Yyewxfg,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/desserts-on-wheels/ta9L5BY4TUKHxbOVIW4Msw,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/krispy-kreme-w-mcnab-rd-%26-nob-hill-rd/iCnTCGzYTvOVQw9sz6gtZw,north-lauderdale-florida
https://www.ubereats.com/miami/food-delivery/rotelli-pizza-%26-pasta-palmaire/ppi-OOvDS2aHFSv9hgZY8g,north-lauderdale-florida
