url,city
https://www.ubereats.com/san-francisco/food-delivery/india-4-u/fKEhHB2bQr6SZJq6m-KVNg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2120-railroad-ave-suite-4/Acl9QmTlSMC2vPvaFJonrA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/cinnaholic-concord/YPMTC1XVSKeps1wHJgcIDg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-1213-california-ave/avV5DEfjQUSn9wfx6O0b9Q,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2002-salvio-st-ste-a/NEzdBjqiQiihTj5BDVlGeg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/swagat-indian-cuisine-concord/WswjMMdASFyez4QKobPuCg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/sams-kebab-%26-gyros/x-xx9KHZRSKHnIgsBXhvUw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-4402-century-blvd/60BwycMXTIu-edgzwAdsfw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/inka-palace-peruvian-restaurant/xDzRMOS4TYa44EnQkirzig,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2280-oak-grove-rd/sWEX2rAtROmTHwc3uTnvdQ,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/chinese-food-express-and-sushi/HtPvWjyAQG64E_15CV5Cfw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/oriental-food-market/0qyma-5cRFu1jKOq4mFzXw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4340-2705-hillcrest-ave/ogRvs9y3TriX_FC0CVpsfA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-2424-mahogany-way/ZmcW5l4HRvOQWeG3Jrj5cg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/charleys-philly-steaks-lone-tree-center/xlomTKvsS-qDYGuv8SQsQQ,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-concord/MHGV08YgQlm_Z6q_AT87hA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/pho-lee-hoa-phat-6/WJz90C-mRQOivOUM6ZDZ4A,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-clayton-station/GunaB3d9Sui9DpwyFVPTUA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/south-north-dragon-chinese-restaurant/ZHvKNvbGTkOi3PK4PlohwA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-3201-main-street/zUl2pjp2S5y3wxYaEzxgGg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/los-reyes-mexican-food/HbnjO6F8Q2aWGSzPG20iZw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/the-bonami-baking-company/BwodYX52S6GasFEgRFfckg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/chaman-kabob-restaurant/gUeWuKgvQmS4BfwMLexSnw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-4674-clayton-road/hDrQ_BobQJG0vzS_G51FZg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/ramentica/xy5oT-78TwWaYS7f_a5_dg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-antioch/0kUbb925RB6XtY1NgqgctQ,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-concord/XjjkJWKbT6qfiySwRMr_xw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/nola-poboy-gumbo-kitchen/BVjQR3tpSSCUY_ZEevlf7Q,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-2430-mahogany-way/O1Gn5f6wR7uFu4I3jDbYHQ,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-1008-fitzuren-road/vXaDLedfRo2rOJ8YYLc1gw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-railroad-%26-leland/EKfbAcoSSoC5HR1a42KVew,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/moc-crawfish/sQXecRqTSgq1ywW_mlGCrA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/subway-2121-loveridge-rd/rdaEiqa_RVa0CwMqz0opQA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/the-mediterranean/jHfJ9zGKSG6sZRGwR9h1TA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-pittsburgh/eY1KqGpOTdqwhSIdo4bEOA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/outback-steakhouse-4350-century-blvd/fVXQuIBQRWK0BdUYEGTq6w,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-460-atlantic-ave/Gw0Sp-ZSQgu6BkqYu33Rxg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2713-willow-pass-road/Z4TLHdKrTbuDOFf1UMDnAg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-acatlan/o_o_qGdpR5q68D0P1kslcw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4400-1051-willow-pass-ct/xkI5eyEZTn6Nph19A1vgVA,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/bunbao-pittsburg/CKh6NLwvQW-KfdsIQpNncw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys/M4qSkyPRTd6XPrRuQrOPCw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/popeyes-1283-e-leland-rd/Z35jsHXBQZKiENOV_JmGqw,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/togos-2130-railroad-ave-pittsburg-california/kxxXe8gQT7ezUu_4rPY2Tg,pittsburg-california
https://www.ubereats.com/san-francisco/food-delivery/celias-mexican-restaurant-antioch/3UhPCzzWSfq9vhf846r0MQ,pittsburg-california
