url,city
https://www.ubereats.com/washington-dc/food-delivery/delias-pizzeria-%26-grille/-YjwDSyUQX-EBGH4oGNijw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/junction-bakery-%26-bistro/T20DOtWASCO-epqe4OxqFQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/kabob-zone/NLx1zAHkQqqsFOtI9pkxWA,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-6227-little-river-turnpike/9X3W4xTeSguCXv0ROm9vZA,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-landsdowne-centre/Kx-hriutRxWfp-5XmkEuIQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/dixie-bones-bbq-woodbridge/CtW7J0s6QHuqT2hJ8NkfEQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-evans-285-6310-augusta-drive/c3N6hv6ZRqWFLf07-nO4Vw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-alexandria-richmond-hwy/AeHusYCySZ2qwE0JqeT2RQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-7-alexandria/23GOEjJvTCSwiWOZ6X3X7A,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/joong-mi-annandale/Lyquj6CKT0O387aqmOrDhA,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweet-fire-donnas/Qk8sggALSdC_CP-8_SymYw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-alex-7614-richmond/8lQidNlQTMCGLFBcd9LjeQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-8768-richmond-hwy/a47uA9jcT36Ev-rUBnRA4Q,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/waraku-japanese-ramen/CpQ82epATJ2XWbTABxmGZg,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/sampan-cafe/mAVJNpCbSO-oYbmxJFl-8A,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/namaste-alexandria/Qw9WgNGATYi2lez42bFzZw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-springfield/EY_YXPORT4ChEdf0enM1Hg,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/taste-of-beijing/GCcWWgmkTYC7TjlRcKYCUA,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-5890-kingstowne-center/W9hubBdGTYGz4ggoSv1stw,fort-belvoir-virginia
https://www.ubereats.com/washington-dc/food-delivery/mughal-oasis-restaurant/NNrILaCtRhCU6wD6VEggvw,fort-belvoir-virginia
