url,city
https://www.ubereats.com/indianapolis/food-delivery/kfc-7518-east-us-highway-36/eKH006IwRUy1vYVHq0QT4w,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/biggby-coffee/GdZIo6c1QE6N3i6Cwjt_-Q,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/bangkok-thai-kitchen/eTKmiKmhTU-sCNPyqu3xxw,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/white-castle-10705-east-us-hwy-36/AkxuPW0USp-VB2oTnHMtSw,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/which-wich-hwy-36/k3Isg7DcToOT2txi6dK3IA,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/taqueria-and-restaurant-vargas/_nXjfaUKSgKhm6NLFy-n5A,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/red-robin-436-365-south-perry-rd/iPAwt8N_TAGxBKWTDLTDtQ,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-9140-rockville-road/GVjrnIQbRoCtlgNV3XeZhQ,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-10403-e-us-highway-36/3ECgodslTjKFV6waa4GElQ,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/el-pollo-tapatio/E4flg1F0TwOTS9kzHfh_Wg,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/buffalo-wild-wings-1551-north-green-street-suite-q/by0y5mrGQFSJJqb4sU-vvA,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/sonic-8060-upland-bnd/HhKbPWNIQSiB7oQauw0UFw,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/the-meat-shop-of-indianapolis/DJ8LAMdzSjKsJDILpcFZHw,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-705-e-main/w2Pt243_SoqlkHSY_Gx4dA,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/kfc-4789-kentucky-ave/htiIZkhDRNuqDPxJa5A1jg,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/thai-basil/OMzCUGdYTUeaSlGguPJtiQ,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/salsa-verde/JIsqP2obQeqcX03QDA93-g,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-5620-aa-crawfordsville-rd/ZBS1IjIbRFqTSBb2h2FrAw,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/bob-evans-43-25-south-high-school-road/O0UHuj9SQhen5AgRWH3kGQ,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/checkers-7311-west-10th-street/Wdazc7bSQcqNU6_X6UY6GQ,avon-indiana
https://www.ubereats.com/indianapolis/food-delivery/tgi-fridays-2696-indianapolis-west-in/XnHgZn95TQeUJDPS5g9l3g,avon-indiana
