url,city
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-cranberry-township/-L09qr8BT56VV5rvLaRNAA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bjs-restaurant-%26-brewhouse-8970-covenant-ave/bOlxUOb6TOOi59xxrRx9hQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-210-rodi-rd/h7CDt1j5QQydf_7mqgoLqQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mac-%26-gold/QM5K9I1lQeaJxiyTic7nTQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/treats-and-beans/Krdd4ZhMRiuxSh8xyUDtxQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/cole-cafe/J5CFHlaBR7CszWsT92pXjw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/rockys-route-8/Qc-PpIEhQ6-hK4RxK5q08A,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/portogallo-peppers-nat/_GeJUDp0Tri363h4HeZNuw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/applebees-525-grandview-crossing-drive-%2376008/k9MDt08YTAaxXFTZvTPqLA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-1039-perry-hwy/S85LnUJjR3mjAUgdqBKHyw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-4306-ohio-river-blvd/2PgPJbChSJOZwCoebRwraw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-northway/OavoXDGRSyiuhsvkklLCGg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-cranberry/_2eQrzo9TzWTZ761dt1Fhw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-2080-mackenzie-way-ste-b100/EQgO9eY-RuG5p1_9lP-Dkw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/los-cabos/yCV1JgOeSu6Fmoj-zEHksA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-forge-pgh/uAepIgfLSB26NGmesXUUZA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/329-bonefish-grill-8950-covenant-ave/0V0tIT3ZRkuempw-DH8W-g,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-mcknight-2/OfVzgwEHTOKPHVD5UtE7iQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bella-monte-pizza/ZPwcijKqQRWwKufe6ZznuA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-10955-perry-highway/DBWHGblZSnCc0ciRw1JWGA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-frankstown/_rNZ7lNZRsOLZuJ4_B1R7A,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/jailhouse-saloon/952VLUycTQOPIorcYJDPlA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-4673-william-flynn-highway/4YilQIBARNKf2iDGJVLK8g,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-98-1-mariner-court/VLkLay-HRpKjVz-U4Kc6Sg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-809-w-view-park-dr/lQVZDS2yQ5m_IyXD_YjhLw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/klavons-ice-cream-parlor/bXDwqCO6Qnq2dC8p9K82aw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/aladdins-eatery-mcknight-rd/8c3T7Q2GSJCKSWKdFIaa7w,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/milanos-pizza/AfV0Id7RQgm56NNOcHGhzA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-4740-baum-blvd/TzW_wTJIQtWTTtMX9fp17g,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/houlihans-cranberry/RIFxfUCKRPiQer3XRaYP7A,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/barrel-junction/1KPn9QBsTHSzHCjFbLy2Dw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/vocelli-4896-william-flynn-highway/WokXq4OFTruKyKXaHrOfoA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/patron-mexican-fox-chapel/ZQKpwSggR0ai24sJE6xV0A,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-911-butler-st/1GQR_hU2Sm2BiIzBftxyAA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-8011-b-mcknight-rd/vUbATTnwSWqA84AOQYzt1g,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tooktook98/_KjNrtBbSD6aTAsHBJdp8g,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/barrel-junction/3jATSm_YReCD9nXU_XlD3g,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/taste-of-india/H_dgHwl9RXqE-vMYD3eEhQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mola/88rEmBAMRpmIBjuYyYuPdA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/la-felice-pizzeria-babcock-blvd/GH_v5C2PR8aA0jkEdhtrhw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/stokes-grill/l4KiGDZwQ6C_apU72NyMQQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pizza-forever/F-5yAW0vTrawFL2k-KCy2w,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/piada-northway/8eQkeVQzScSP4f3lLtpC0A,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-allison-park/1bxVX6AyRwirTI2OM3La6Q,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zen-asia-diner/WwDZZd1xRPS4BUPN4w-Bhg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-0061-1029-freeport-rd/BLW_bowDTi-rrUA2-ntREQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-103-northtowne-square/ozMk7TMOQPGx-e4eQDgloQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tasty-n-healthy/J1oIAw8vSX-JVYnm-Orjiw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-800-w-view-park-dr/ILfm-uBtSE-R2OF5IcZWzw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-mccandless/QhWMxtMUTuyW9dRzhxhwYA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/thespotetc/qaYs2P2dRSemVTJelvHADg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/spice-affair/0hYjcGhMQGWH_FyKGy6CNA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/gigis-cupcakes-761-providence-blvd/T5ZHiN6pT32TG9RuT3n8mg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mcknight-kitchen/9iBqUPWbT6yPM2zCh6hjgA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/geppetto-cafe/_z2mDVMxTkOj0h83h-4KBQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-fox-chapel/Njjc_J4ZT6yn8quLxYnbzQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dijlah-restaurant/7ieb4CoqStSiJDXmCoqmIQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/capri-pizzeria-%26-bar/2F9_XoQDQjmfm4UqTOoiIg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/doce-taqueria/slxIRN0jSUu-vtfMfsSxeQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zoup!-1137-freeport-rd/xzYKSoG5ToKYRcS7ldrl8Q,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-3070-mcintyre-square-dr/Hq2pludeRseu8jfzn5e3zw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-9805-mcknight-rd/d88GBa-ASBePS_S4UBMcEw,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/zen-restaurant-%26-sushi-bar/mQL6iDp4T4GVA37PBKD1aA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1061-20002-route-%2319/3hzXgPvTTiOcOzTsy80t1Q,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/panda-express-7223-mcknight-rd/paU1KVPITGuXSeAK6-QPYg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4960-william-flynn-hwy/FryTc0RIRCqMi52g6aQCpA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/avor-thai/odHb0FW9TDyDeuRN4OW4qg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/whats-cookin-at-caseys-oakmont-pa/RcbTvEYPSOS2pKt-dgT3PA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/starbucks-7707-mcknight-road/yjW6Tib7TAS8IxVXkGZj7w,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dragon-town/6SE6fNu1SQ-1avUjxZOo7Q,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/le-thai-cafe/04V_Tf_gT_eX0KgDZHvl0A,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/emilianos-mexican-restaurant-%26-bar-gibsonia/eD-3DiVWS-ex-hNqpu7INQ,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-brighton-road/7bJnjpjKQYep12_u7QBuvg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/burgatory-waterworks-mall/Gn1fPKYuRGCXQT0Kk9J2fg,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/la-casa-quesadilla/yqGYuHznSMWa_zocAsjr6w,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/starbucks-mcknight-and-siebert/8L1XleABQX-HzvzCS2qUyA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/brio-bravo-4976-mcknight-rd/Cqu9Kdo4Qcq5ng4kpavLDA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/primanti-bros-6-anchor-dr/oaTx6cnwSs6q5GFtHWNe2Q,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/jacks-pizza-%26-hoagies-pitt/ZtmEbWFpSPqChPsRUZeomA,allison-park-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/rupes-roadhouse/XEywJeD_RC-tQtr-SPCS6Q,allison-park-pennsylvania
