url,city
https://www.ubereats.com/philadelphia/food-delivery/sopranos-pizzeria/Bdq1s8EzRe28skHEjQTNOQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/308-bonefish-grill-27-airport-square/76ljJcjKTDCO6vPr001v1Q,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bullseye-burger-house/WUrfFVeHSueKQIUXAA85Sw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-ambler-100-e-butler-ave/GiCdCsnrQHCxYstIlkUaJQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1625-kendarbren-dr/gIJbhzFUTT2w9ZN2qJAHjg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-520-w-pennsylvania-ave/rEqsNMCvQTmP5JXvmhO-nA,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-618-welsh-rd/thBRf6BTRb6bDY6mso7X-A,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-7855-oxford-ave/dqjDyJkPRGm1qnEt__0EGA,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/301-bonefish-grill-1015-easton-rd/Fbl-vaOuRkWPY4Pyv1TJXw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/don-chile-mexican-restaurant/dVwpKsuKQKGcx7I3FPJIBg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1821-bethlehem-pike/BqaWmEOISqCIm2zJJG6bxA,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/palz-tap-house/BhzyLdm7Ss6Qkw4o9hwCyQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/warminster-west-diner-%26-restaurant/18r0Bh7zSc-K7am4gEf69w,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-182-w-street-rd/65bCSm7aR0C3U_3LdQJTtw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-butler-ave/sSi59lElQuSoq9XMMbVTBw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1437-old-york-rd/wMoF5J6BRlmC_cVatZjO4A,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/burgerim-711-easton/nWZA5qQ0Q7691xqsm-kozg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-191-e-butler-ave/VoV2JoirS8O8qVrhVEUFQQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-burger-experience-252-montgomery-mall/WZCy14O1RO-8ApKhCVyNjg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-spot/dljF6ceORyad0Gh3C1ONkw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-411-doylestown-road/BkDXIUuATe2QUfkQbFftqw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hg-warrington-pizza/mB-BvlT0TbegppjfGU7EkQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-880-jacksonville-rd/tWUaR53pQJmNUeUuUm5HLg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bertuccis-860-bethlehem-pike/MwpQQuxfSfWbSyuDqY-JSw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaka-japanese-restaurant/ShVRONYkT9-Rc4WK2IsuUg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken-easton-road/-VW71Nt5QK28EesZ_EZzWw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/station-pizza-ll/NuPYbVFvSCuz7iLkZPti8A,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-25-w-street-rd/Tx1JzzLpTL665TyPvHgg1g,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-north-wales/IlAxHuFqT2qowRka9Lf8FA,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-2618-easton-rd/u-5ZB3LuRBupOUZmHzpa1w,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken/TAVKDc4XT_C7ZEeVnvs2DQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-813-east-county-line-road/iaoJpuEmRf2Osgbfd1dsMQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/indian-grill-bethlehem-pike/QPHdyMIIR4iSOMd187RwjA,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-314-horsham-road/mGwEdvhpTGCd4Nq417UJ2Q,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/vic-sushi-%26-thai-cuisine/l0n8ZfeNQL2EfLN8mFFdFQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/la-corita-taco-shop/7eO4vQt5SH2N6vzJiPyjeQ,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1035-easton-rd/C2jH4b_nTAaWx5Gn8FQlaw,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-warrington/1jbEoqrSRB6zG3pGBPyzYg,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tin-pan-alley-tavern/d0gpn3f9Q3yGg5k-V_kv1w,horsham-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-937-easton-rd/edDwKCu9SQm-z_jVVW55JA,horsham-pennsylvania
