url,city
https://www.ubereats.com/miami/food-delivery/arepas-y-mucho-mas/WbieNH4ISQWutwvAQ2pvkw,princeton-florida
https://www.ubereats.com/miami/food-delivery/vacillate-wine-bar/8zO01KpvTCuFu55zgU3YHg,princeton-florida
https://www.ubereats.com/miami/food-delivery/kfc-11975-sw-152nd-street/X-vb6x9DSjilz4zyJAaLlA,princeton-florida
https://www.ubereats.com/miami/food-delivery/wingmania/9hGI4A26Qki55fzhSZRSJQ,princeton-florida
https://www.ubereats.com/miami/food-delivery/long-john-silvers-434-698-s-dixie-hwy/7u-Z8n_WSjyi7Uk7Csh35w,princeton-florida
https://www.ubereats.com/miami/food-delivery/cubavana-cafe/ruX8Idx-S9aBj6Q1mv286g,princeton-florida
https://www.ubereats.com/miami/food-delivery/kuffo-restaurant/BlbLtEhBQUCF-nKBNUG4wQ,princeton-florida
https://www.ubereats.com/miami/food-delivery/el-toro-loco-churrascaria-west-kendall-food-truck/N_M6ztzYTaqVGFZFlDKRTw,princeton-florida
https://www.ubereats.com/miami/food-delivery/los-verdes-country-walk/YUeGG0YXSVCCx_pwsPVcnA,princeton-florida
https://www.ubereats.com/miami/food-delivery/el-dany-fresh-fish/Zqa7rq4MSbqlK34ZXs4pBA,princeton-florida
https://www.ubereats.com/miami/food-delivery/dairy-queen-grill-%26-chill-3330-ne-8th-st/2uolba4lRFSN1ja9WV7b0A,princeton-florida
https://www.ubereats.com/miami/food-delivery/maya-mex/7X6yAbcvTzOfYnMnRAwWWA,princeton-florida
https://www.ubereats.com/miami/food-delivery/miami-grill-cutler-bay/V2Mu7Wx8RTGY4dchgudIvQ,princeton-florida
https://www.ubereats.com/miami/food-delivery/ricos-steak-%26-grill/PBvSwp4GQteH8nyxIrH8vQ,princeton-florida
https://www.ubereats.com/miami/food-delivery/wendys-3003-ne-8th-street/nzvtcQj_RkCtBZXY-0i76w,princeton-florida
https://www.ubereats.com/miami/food-delivery/sandbar-sports-grill/6joQdHT9Q9aJX_28ER8XiQ,princeton-florida
https://www.ubereats.com/miami/food-delivery/jalisco-taco-shop/ktf2HNC-T1eF8z5o4JBbew,princeton-florida
https://www.ubereats.com/miami/food-delivery/4-j-j-j-j-pizzeria-ice-cream-%26restaurant/O7QNLgkpTV6Z4iK0cVOByg,princeton-florida
https://www.ubereats.com/miami/food-delivery/potato-corner/lQ9RvaL2TqS3KYqxmAgbQQ,princeton-florida
https://www.ubereats.com/miami/food-delivery/pollo-tropical-3094-ne-41st-pl/uLVSDxh3SHu5Q0jd1fQzAg,princeton-florida
https://www.ubereats.com/miami/food-delivery/kendall-grille-fritanga/ly7W6a2RRRaR6JPzvYLkzw,princeton-florida
https://www.ubereats.com/miami/food-delivery/sonnys-bbq-33505-south-dixie-hwy/dNc4U_CTQNaOZLf2XVyV-A,princeton-florida
https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/uqdXrs5nQiW_9MiWQL3WOw,princeton-florida
https://www.ubereats.com/miami/food-delivery/cold-stone-creamery-20587-old-cutler-road/yykDaavDRpG4OKx4gJ4q9Q,princeton-florida
