url,city
https://www.ubereats.com/st-louis/food-delivery/seoul-taco-delmar/7dq1eebvQe6zeU4J-EXhMg,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-kirkwood/3pmbxM4VQMW_j_-nfrKhzA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/rooster-south-grand/iEzvXBUYRFiP8QNb_hyDTQ,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-9787-st-charles-rock-rd/eaMeagFcTnWJb51dcwCy4Q,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-6850-gravois-ave/RPDdwhzfSLu0Nl1vxaL8kw,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/arbys-578/HXd4fNqlToW4oBfoP9I12g,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/cj-muggs-restaurant-%26-bar/mvpnMkRHSmGRaGUKer4lNg,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/rasoi-n-euclid-ave/e4KBwQNmReSSl6B6JqHuxg,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/thai-orchid/yINF6UXMTpSP5iNBxmt9Vg,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/vicia/TYjt2zQVTo-sZ1kwk0VpSQ,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/filomenas-italian-kitchen/Ll27USpISSmwkMg6WMq2aA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/re-voaked-sandwiches/b_CW3tdnTRuoLUkHDyfIPQ,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/ichiban-sushi-bar-japanese-restaurant/4bohdBjqRBi4RXugYELgog,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-7237-watson-road/KkQF5u_6R-2umU7_Ut3SGQ,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/walnut-grill-sunset-hills/9UPcCY32QUO6IiNMLuH0mA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8127-olive-street-road/YUWH_Vz0ToOjmnTpAoTXBQ,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/shell-city-crab-shack-st-louis/Nd5sabUQS7GZbs9bhMcyXw,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/boston-market-6690-clayton-rd/jaKhnG43TfadSnnlzn1A8Q,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/charleys-philly-steaks-85-south-county-center-way/BGAZt-ZBQTuSCPgNuoQ3EA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-warson-woods/4u5KC7SMQaCYJNZDnXrl_A,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/smoothie-king-9793-clayton-rd/btgfglelQIyfsNTQ9Gp5ZA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/chicago-fish-%26-chicken-grill/11rnMHNzTOeBA-4-joCcXA,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/starbucks-olive-%26-price/OzCXcGWeQFO5fAeaUi3yIg,brentwood-missouri
https://www.ubereats.com/st-louis/food-delivery/john-viviano-%26-sons-inc/8EnhP-YnRpqWmyCnR0gSrw,brentwood-missouri
