url,city
https://www.ubereats.com/state-college/food-delivery/bagel-crust-cafe-westerly-pkwy/-TwiLVmvR9i9-LQdYmHvIw,state-college
https://www.ubereats.com/state-college/food-delivery/dunkin-1311-s-atherton-st/nan-HksbS0WCybAOfXp_Xg,state-college
https://www.ubereats.com/state-college/food-delivery/subway-283-northland-ctr/vlJaWszoSsaENfb0BYpRrA,state-college
https://www.ubereats.com/state-college/food-delivery/cold-stone-creamery-321-e-beaver-ave/yrDwLAfdTAKoDPC_Kh89GQ,state-college
https://www.ubereats.com/state-college/food-delivery/bradleys-cheesesteaks-%26-hoagies/yavVMM9hTDyOuo_pi-ikuw,state-college
https://www.ubereats.com/state-college/food-delivery/auntie-annes-324-e-college-ave/quFzE3yGSXuUOU4qlK-cYw,state-college
https://www.ubereats.com/state-college/food-delivery/outback-steakhouse-1905-waddle-road/0TDmdavGSzKGPv3W8DOsUw,state-college
https://www.ubereats.com/state-college/food-delivery/brothers-pizza-inc/M4qCz2L0TdCI1icfbm30RQ,state-college
https://www.ubereats.com/state-college/food-delivery/uncle-chens-primetime/Q9d5y83pR96cLmJIovyXzw,state-college
https://www.ubereats.com/state-college/food-delivery/dp-dough-state-college/zoGDolFrQPSRmkotmh2cQg,state-college
https://www.ubereats.com/state-college/food-delivery/papa-johns-2110-n-atherton-st/ZIMZCRDERJGdvP7LKH4uFQ,state-college
https://www.ubereats.com/state-college/food-delivery/sauly-boys/uZ-ZYV_hQveu4ZODeZog9w,state-college
https://www.ubereats.com/state-college/food-delivery/crazy-boil/_OXboi2CSEaCGqyxjOHbHQ,state-college
https://www.ubereats.com/state-college/food-delivery/irvings/o_6aV4YBRrOnAUUUZTBDxA,state-college
https://www.ubereats.com/state-college/food-delivery/home-d-pizzeria/0Csi8ye6TP2z2dBQ3R_MYA,state-college
https://www.ubereats.com/state-college/food-delivery/red-lobster-1670-n-atherton-street/wnjmXeDwQzqH-fK9me-A6A,state-college
https://www.ubereats.com/state-college/food-delivery/mad-mex-state-college/k9EiLy9_QXG76uPJ6i4ilA,state-college
https://www.ubereats.com/state-college/food-delivery/perkins-525-benner-pike/y8JIhGluQc2QLQPIND694Q,state-college
https://www.ubereats.com/state-college/food-delivery/underground-burger-and-crepe/rOMN0lx1SPykc2WT5JaoKQ,state-college
https://www.ubereats.com/state-college/food-delivery/little-caesars-pizza-1712-s-atherton-st/2CZ2C06ZRvuI_sVwauO7FQ,state-college
https://www.ubereats.com/state-college/food-delivery/wendys-1610-n-atherton/mumG4hogTEqOE_kIuTgcuA,state-college
https://www.ubereats.com/state-college/food-delivery/kaarma-indian-cuisine/u3ZN91tKQGGcz0OChs2NTg,state-college
https://www.ubereats.com/state-college/food-delivery/five-guys-pa-0139-226-w-college-ave/oM6YVhJCTUONaQzf207fYw,state-college
https://www.ubereats.com/state-college/food-delivery/taco-bell-1909-north-atherton-street/wh6ZNNVCQiO5QA9LeHzDKw,state-college
https://www.ubereats.com/state-college/food-delivery/the-ice-cream-shop/r6xAs9FESy6D0uNI8Ib8RA,state-college
https://www.ubereats.com/state-college/food-delivery/dosa-express/aKlVNQqdSF20v_Aqlod6UQ,state-college
https://www.ubereats.com/state-college/food-delivery/primanti-brothers-state-college/4WIhL5sMT7qoeaJi1XdAIA,state-college
https://www.ubereats.com/state-college/food-delivery/applebees-12-colonnade-way-%2397039/leDSte0CRa23C5RojWNDfg,state-college
https://www.ubereats.com/state-college/food-delivery/kfc-1780-south-atherton-street/cF3H0JIkSBSe2Lp_t-ZtaQ,state-college
https://www.ubereats.com/state-college/food-delivery/papa-johns-1341-s-atherton-st/9duDVLf2QeyWwXYE7cr-0A,state-college
https://www.ubereats.com/state-college/food-delivery/jersey-mikes-128-south-allen-street/6U23uK1DSzOIPYLEqX4Dww,state-college
https://www.ubereats.com/state-college/food-delivery/dunkin-3180-w-college-ave/QppzlFCjTreg5w3vfPyK6A,state-college
https://www.ubereats.com/state-college/food-delivery/original-waffle-shop-college-ave/7ku_MLhgQhao2cHiIPQk9w,state-college
https://www.ubereats.com/state-college/food-delivery/penn-kebab/v4iHYr6lQ4G0-1cJfXV_lA,state-college
https://www.ubereats.com/state-college/food-delivery/gumbys-pizza/FhGNRPs0TvuLQc-amDu-dA,state-college
https://www.ubereats.com/state-college/food-delivery/starbucks-west-college-avenue/78WWsexKR5mYJyysMYFY3Q,state-college
https://www.ubereats.com/state-college/food-delivery/qdoba-mexican-grill-1908-n-atherton-st/jpBUr8TvTpqt1f6EiOlViw,state-college
https://www.ubereats.com/state-college/food-delivery/sher-halal-gyro-grill/rsC5o28TQp24gT_jjG7bTg,state-college
