url,city
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-lansing/52p0nTGSQiiSvjbF2K5-1Q,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-halsted-%26-vollmer/eyT_uZuSSP6dka62S6yrGw,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-1326-e-steger-rd/ZhTKJOkIR3-O3zkR3XTMXg,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-18156-south-torrence-avenue/LnR_uEpLT_i-lJvJekjx7w,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/glenwood-oaks-bar-%26-grill/vusvQf6bQyqi7qiPZUSTdA,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/bambinos-family-restaurant/y0ynDPf4RHqOQJIZHrjhfA,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-700-e-tri-state-tollway/_e05RmQgS8CK4a7Nh_GBKw,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/burrito-station-211-s-halsted-st/Ci1go77OR46ZDSkFTDTPOg,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-17500-s-halsted-street/EqCymuuJRvqaI987WFyevQ,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/vida-tacos/mYpLvRr2RHaRVpTw0ik6mg,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/mr-burrito-%232/POWoDpMOS4SyIbddqXG53A,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/balagio-ristorante-dixie/G-8mGol0SeKFPgDnI2yLxQ,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-lansing/XnfZMb6UQgGwuzLRjHt6Ew,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/boston-market-17855-s-halsted-st/g_9zM2EsT0KEZRHbcOj-sg,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/hardys-fish-%26-chicken-crete/5oW9YEZlRsGuFbRoRefGpQ,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/rubys-restaurant/4_iSrQGBQbeiLVCN66vtMg,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/fratellos-s-halsted/oOtFwsarRQGEefrEvRoPQQ,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-4349-e-211th-street/BE_ciRSJTqO8B66me-SpqQ,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/flavours-seafood-bar/1KYdJOLCSqSLbzvnhTkJQw,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/super-jj-fish-%26-chicken/600FWKZmRIGPhpkm1c-tNw,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/brick-oven-pizza/e55NxtOjT-qHPbFkJsaCLw,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/schoops-hamburgers-calumet-city/9D0DO1UETRe76EfAtVE8cg,sauk-village-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-chicago-heights/5Ob1iK13Te--Ept8ET9NbA,sauk-village-illinois
