url,city
https://www.ubereats.com/houston/food-delivery/burger-king-107-interstate-45-south/B_xaLAC5TguDONKeHZNhQQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-129-ih-45-south/701x5JWoTdamoFw3VJlNXA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-3005-state-highway-30-west/QMvNGxaGSg-bA28rkIloRA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-2251-sam-houston-ave/N3PnK5ISSPaGSh9NKY5JUQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/panda-express-247-i-45-south/s7_w0EceQaKOudwYc1D4hQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/deluxe-tapioca/ayZUWbwQR7aEu7dktQv8eg,huntsville-texas
https://www.ubereats.com/houston/food-delivery/churchs-chicken-2711-11th-st/l8wnmr2aRKe5MFRL1ED7Ew,huntsville-texas
https://www.ubereats.com/houston/food-delivery/dairy-queen-602-n-fwy-service-rd/19jsMaqWTcCG-PphifY_9g,huntsville-texas
https://www.ubereats.com/houston/food-delivery/bennie-js-smoke-pit/88KUAIQbS82gphb9a3zvpg,huntsville-texas
https://www.ubereats.com/houston/food-delivery/taco-cabana-253-ih-45-s/YI1HxWuHR1uSv8kwieLfhw,huntsville-texas
https://www.ubereats.com/houston/food-delivery/mama-juanitas-mexican-restaurant-huntsville/fkF15-nWQJic-qNYJ_0VKQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/popeyes-2032-11th-st/JKQbsTsbQs-eAEWrrh7vWg,huntsville-texas
https://www.ubereats.com/houston/food-delivery/subway-3011-highway-30-w/_urRRUAXQgyMjUe5wOkG2w,huntsville-texas
https://www.ubereats.com/houston/food-delivery/pasta-palace/W2lfLHINQpis698xxrHnww,huntsville-texas
https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-203-interstate-45-s/cAxurKTPQ9CR6OeBS-_G_g,huntsville-texas
https://www.ubereats.com/houston/food-delivery/chinese-wok/wJD4bHxdSOCgLGaUbKjoLA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/pita-pit-2100-sam-houston-ave-suite-a/O4lhaHPtQmmfCYLeb3O7Dw,huntsville-texas
https://www.ubereats.com/houston/food-delivery/dennys-3018-west-11th-st/qeb_5N9zTOWV8jg0QYZXsA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/subway-1621-sam-houston-ave/aBO3fA9_SoK7SWrvJjwlMA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/smileys-express/Qfu37yioQOCK-awWtPQpyw,huntsville-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-118-ih-45-south/Gx71Bs3USt2kg4evoRXzwA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/firehouse-subs-235-i-45-s-ste-a/xKYsOy3xQv6oVAATQ4gO4w,huntsville-texas
https://www.ubereats.com/houston/food-delivery/chick-fil-a-285-interstate-45/BRS2gmzbSpG-kvObAQ8dzQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/holy-smoke-bbq-shack/H6PlSns0QXGJvj-9Fecr-Q,huntsville-texas
https://www.ubereats.com/houston/food-delivery/city-hall-cafe-%26-pie-bar/0ir6RXyoRUSjJ1R6tLBP-Q,huntsville-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-2502-s-sam-houston/O82aDEI2Qs2bueJkscgTxA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/ihop-3008-hwy-30-w/CGnnCDbrRxaGvvsoxB6mvQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-2719-11th-st/rBpeWYOuT2qH3hKN51Ng4A,huntsville-texas
https://www.ubereats.com/houston/food-delivery/wendys-639-hwy-75-n/C2PlGOlNQXm6nQPfXsALvw,huntsville-texas
https://www.ubereats.com/houston/food-delivery/arbys-1504-11th-street/tpeD1cFcSbS6Rd--5gyVdw,huntsville-texas
https://www.ubereats.com/houston/food-delivery/taco-bell-2103-sam-houston/_4O5OIdTR1iwa9RAuM1lDA,huntsville-texas
https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-213-interstate-45-s/rT95m7OHSDyATD1Bh3SPAQ,huntsville-texas
https://www.ubereats.com/houston/food-delivery/double-daves-huntsville/3Y4ja-poRz6N7Mxfp6Hv9g,huntsville-texas
https://www.ubereats.com/houston/food-delivery/five-guys-tx-1356/E8-b74yhSZ6jRRfR8IcGIw,huntsville-texas
