url,city
https://www.ubereats.com/orange-county/food-delivery/five-guys-ca-4014-30622-santa-margarita-parkway/6vydSBhJSeeGw8wX8Tin1g,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/tacos-%26-co-mission-viejo/scJQshReRFmLcBf-wIEbuw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/brazil-express/snjuD8YYQVuzQYPmj21XvA,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/harmony-tea-bar/pjqYjDzBQrK98cqycQQ0aw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-21212-bake-pkwy3490/bYfCfxV2TkSEc-Te6eARJw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/mas-house-laguna-hills/b33WYo6sROKUOLs9yGMm9g,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/mountain-mikes-pizza-22942-ridge-route-dr/hSnm1AZtQnmnRLAu1T9xMA,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/pengo-drink-station-laguna-hills/lyVytcBoRAmvWwpgtIuQPQ,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/togos-25432-trabuco-rd-lake-forest-ca/et4c79ZYRb-4sAsnO6Ozuw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/farmer-boys-laguna-hills/XtuDpx4QQyaW9d5GeCnRzw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/deemers-american-grill/Pmg3osy7SB-cKYPPT9NPOg,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/mod-pizza-foothill-ranch/SqwZXpRjQtqED5PAHU5guA,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/l%26l-hawaiian-bbq-25800-jeronimo-rd/1kx6O9pwTumIWYhqv9xydA,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-27750-crown-valley-pkwy/IUK8Vr1oTDuU_99e1yeFJw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/thai-fix/z1sT8nGXRGeSJKIkypy0EQ,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/rubys-diner-shops-at-mission-viejo/RMDZB_xSQj2fdFXX6uabyw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/sushi-ramen-house/xF3WIRg9QqaE1FcEW9ZZZw,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/brizios-pizza-lake-forest/fxJlWrlzTpmlOMcqoj5Aqg,rancho-santa-margarita-california
https://www.ubereats.com/orange-county/food-delivery/java-bakery-cafe/XtzEmVvpSzSuJOBl2k0iHA,rancho-santa-margarita-california
