url,city
https://www.ubereats.com/dayton/food-delivery/amar-india-restaurant-south/0nI8dpIqTM2pMzNMV0k7XQ,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/taco-bell-10-lawrence-avenue/b_QIGQ7iRC2X37f6KsFicQ,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/tokyo-grill-%26-sushi-buffet/FGoKxL1WQvmtFKT3QTdIjw,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/wendys-220-south-heincke-road/M5dtQv_zSJmjLRlImjd8oQ,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/pf-changs-2626-miamisburg-centerville-rd/tar3lGzaRHOrbDnVQyvU1Q,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/akasan-japanese-street-eats-centerville/EaoUZwlKQmCJXTeIjSpSvg,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/curry-%26-grill/6fJYXtxWSmCST2QFAql0yg,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/carrabbas-900-miamisburg-centerville-road/9CxksBgQSbWHlm7EFn3WpA,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/buffalo-wild-wings-6210-wilmington-pike/gFHzUJfwSb2U-dQq_E1w1A,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/arbys-3021-kettering-blvd/KmdeYiQiRZ6P45t3l121eA,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/subway-8800-kingsridge-dr/hlBZILDNS3W35HWQFfcIVw,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/taco-bell-3019-kettering-blvd/X-m_ZZ6YTmSBNyTkn37WqA,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/wendys-2948-miamisburg-centerville-rd/C8UbmOxWQ3OfBMNknT2J_Q,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-2861-wilmington-pike/moeJdqKYT0iirkI3xPhKtQ,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/arbys-101-heincke-rd/iPx5NUJgRUqNp1eUI5Fv6Q,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/bob-evans-13-220-byers-road/2GO3KfMDSM6lhjn_HOlzOg,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/a%26w-all-american-food-1540-miamisburg-centerville-rd/t5XvWrq_TKyC0dpFeK5ziA,miamisburg-ohio
https://www.ubereats.com/dayton/food-delivery/flemings-prime-steakhouse-%26-wine-bar-dayton/yDMu88aTTxyjZGck-CQSrQ,miamisburg-ohio
