url,city
https://www.ubereats.com/san-francisco/food-delivery/craftsman-and-wolves/yWRYgm0ESKWpCDnzda7V4A,castro-california
https://www.ubereats.com/san-francisco/food-delivery/veganburg/t9VEB9y5Sgis9_xwupvdmQ,castro-california
https://www.ubereats.com/san-francisco/food-delivery/orenchi-beyond/Y9NMbOD5RvWkmL0KFZulfA,castro-california
https://www.ubereats.com/san-francisco/food-delivery/subway-1199-sutter-st/WULwnB-NTs-tHb9ZrnNi5Q,castro-california
https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-marina/BJBmB2OsTp68IyLAFfJGrA,castro-california
https://www.ubereats.com/san-francisco/food-delivery/the-halal-guys-336-ofarrell-st-san-francisco-ca/Ur5icemvSxmBfVM8YEh1-w,castro-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-daly-city/PkggagROST2hzhObDAzz_g,castro-california
https://www.ubereats.com/san-francisco/food-delivery/abc-falafel/JmgLLF3nTiCuGH7EToYaqA,castro-california
https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-lab/9ssRcz1wT5-5NOGDmgzQmA,castro-california
https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,castro-california
https://www.ubereats.com/san-francisco/food-delivery/acai-r/WZAA_f2fSdiIoYTH364Szg,castro-california
https://www.ubereats.com/san-francisco/food-delivery/scomas-restaurant/drkq6YAlSBChO7jEme0OjQ,castro-california
https://www.ubereats.com/san-francisco/food-delivery/supreme-pizza-sf/kz65mNVgRZyyYLoo9OesLg,castro-california
https://www.ubereats.com/san-francisco/food-delivery/milan-pizza/LpEE0NDGRYyyZ87b6LHDhw,castro-california
https://www.ubereats.com/san-francisco/food-delivery/delhi-express/W5hAEfqUSna6WiF25_SX_w,castro-california
https://www.ubereats.com/san-francisco/food-delivery/indian-spice-lounge/PBvU-HhFRP-iPC28EWOd6w,castro-california
https://www.ubereats.com/san-francisco/food-delivery/the-bread-basket-bakery/hcBpRPHQRD-9gzS07nLjMA,castro-california
https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/FkeU1nzpTSulYzTyGSehlQ,castro-california
https://www.ubereats.com/san-francisco/food-delivery/city-pizza-san-francisco/5NucFG6GSjCq6auyXc7L0Q,castro-california
https://www.ubereats.com/san-francisco/food-delivery/jannah/FbIUWdbpQQaDX8ve9uM-rQ,castro-california
https://www.ubereats.com/san-francisco/food-delivery/five-rivers-indian-cuisine/6ht0ljOFQLybTAFfGHZ87Q,castro-california
https://www.ubereats.com/san-francisco/food-delivery/beverly-hills-platters/g2cYsSs9TGqAKRtZpj46DQ,castro-california
https://www.ubereats.com/san-francisco/food-delivery/troje-restaurant/ciBUH08RSBaepinEKUdplw,castro-california
https://www.ubereats.com/san-francisco/food-delivery/queens-louisiana-poboy-cafe-llc/0P9AOVuNQquqswc6himn7A,castro-california
https://www.ubereats.com/san-francisco/food-delivery/mediterranea-rice-bowls/ooQTUY1pRTCVwhFL33kNwA,castro-california
https://www.ubereats.com/san-francisco/food-delivery/valencia-grill/KVdHQRGCTFu6InZeuMdfZw,castro-california
https://www.ubereats.com/san-francisco/food-delivery/spicy-king/lm23LzwxQaq406kg0hysrg,castro-california
https://www.ubereats.com/san-francisco/food-delivery/sonamu-korean-kitchen/IqRRPT61SguQYfh3RRCvRw,castro-california
https://www.ubereats.com/san-francisco/food-delivery/ocean-blue/DQI891eIS7aargPvL-mpNA,castro-california
