url,city
https://www.ubereats.com/chicago/food-delivery/the-uncommon-palate-inc/JnS4YP8FRUitozvUOuFffA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/red-robin-474-2742-sutton-rd/P85d7EhPTGu-Nk1UUgH3Rw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/fox-%26-hound-1416-n-roselle-rd/x2v0034ST-Cx4Z-6p2a33A,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-3871-e-main-st-unit-3871/MWj5D0KDSk-IijJ3DeRAag,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/wok-n-fire-st-charles/6w6xn3_SRqu78CJfpsW4dw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/okapi-bistro/Du6UoNnqQLChr0VWgVh_qA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-roselle/Ms5a-pxxSk6gWNGglSe8rg,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/boston-market-205-s-randall-road/p2anJn1XQ86VHkSmp8F6pQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/el-mero-mero/IPkyCob8R1e0uo1dvQrNMg,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-de-alvarez/qNi7EKfzQp6eh_NRMCDE8w,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-paleteria-tortilleria-2381-bode-rd/IBgUpVtDQMq9o4TEk5kufA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/just-burgerz/LRej17HySxamQveVnTJ8xA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-1001-dundee-avenue/qeTcabDgRl6E7UaSPuBo7Q,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/super-china-buffet/nMlLg5O_Tz2LEUai6OS-Bw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/country-style-donuts/dFQKUu1JSyG2-EO2yT8rtA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/ali-baba-kabab/Hqc8T6yrSnaD19hBVj3EJQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/weber-grill-restaurant-schaumburg/J1a3SyXDTBGGDj9NuSjmyQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-irving-park-%26-bartlett/0Pa3x5SRQnWSIp-k4q_ihw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-lake-%26-arlington/h6qqP90ASoKUSupKI2tF5A,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/hollywood-taste/xjjUY7cNQrK7TahDIO-VqA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-812-e-chicago-st/c4sQIfCISueQmB5vPsgPzw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/wok-n-fire-south-barrington/r4IBV9hpQga8EI3vTfJtnA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-gary-%26-schick/v3iDyXWgQQOVff_o338Wrw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-751-s-route-%2359/DmV-CGECQuCjxpRX3csLUg,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/apizzaco-elgin/gHeVjaACTJCzOl6QnxgrRA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/pizza-bunny/5AJ7Pmb-RrKwgyBpttWaWw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-county-farm-%26-west-army-trail/XY75X0TKSXuNV_HpqTs8AA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/subway-824-w-golf-rd/9RkcN0wLRXOBejwnJZMgAw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/the-southern-cafe-roselle/7l6PJRfETTqpfJZKoTpJhg,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/little-greek-schaumburg/KB7UqYteRKuQlB__SGBbOg,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/village-tavern-%26-grill/gSlrJuukQUamO2Po3G4vmQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-74-stratford-dr/yRf8oqAnQxi03iOzbmInlA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/la-campana/XfqFSJ4JRa6RngybLRl_zg,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-348-randall-rd/WXWyHDbSQYa2i6AI2LCSHQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2089-barrington-rd/y7tPmW2ZSdaa-TDYnlgDBA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1023-s-roselle-rd/vEzxdd7BQPKm0EBNNjvq2A,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-hoffman-estates/vVSL-_FhS9KMdRPd9RjdWw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/the-chubby-bullfrog-bar-%26-grill/5H_hgDdrQA-Pd3twyWo9XA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/falafil-hut/16tR-geuT4270sEubZntIw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/brandys-gyros-schaumburg/JNUJryl3STeRcoMqidBHJA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/papa-rays-pizza-%26-wings-carol-stream/YWDdcy7LS5aqZ8e_sNZ7Pw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/stanleys-ale-house/OsKk5DcVSN-jSRlbyQG_ng,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/apple-villa-pancake-house-barrington-%26-mundhank/WHOO9CPCSVu0ZVXdcrGPxw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/claim-jumper-2610-new-sutton-rd/sUqBzqqWT1ek850J2fV3Qw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-summit-%26-gifford/Xk7xlxZsSOWcIk4EaPPeAQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-990-s-barrington/zQ4dq7fNQUaHoFkF6ZbUWQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/8000-miles-main-st/gJvKY0gDQE2p3w3u9uanyw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-randall-%26-bowes/77xKJaUfTjyliPwaFacESA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/vinis-pizza/zbb9V9KvQpW6Wr6oEQz-1w,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/pasta-mia/IZwdy_wASQiICQC2a2ROZQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/wildfire-schaumburg/7-YSLPc6TlCqxCErw50F8Q,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/on-the-border-st-charles/zSlFfu3-TbKvotisgUdE4w,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/fitfresh-cafe-and-juice-bar/YpdtPywxSqiP0n7mlkzghA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-200-e-lake-st/k6YR_V4pQhekSBZPPXyeKA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/kitakata-ramen-bannai/kCAuie4GTK6ZzZebhAVnQw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-barrington-%26-higgins/KJO5rS4RSsWlFBhNIgQzuA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/moes-southwest-grill-4589-west-higgins-road/KR1r75Z9TfeedkTgH6HeFw,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/seven-luck-chinese-restaurant/lvdTnlSmSBiwaOQLH7677w,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-streamwood/SjSkFKM-S2KSTDo-t-GeiA,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-higgins/eee7O1SkTNCueDnmn6tjfQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/pozoleria-amiguitas/CBvw1wRaQFy8g3jh2hMUSQ,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mazmez/Iitj21GTRvycKCaT7bW2Ew,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-947-meacham-road/3OIutqrBQlSJLFFE9fO26g,streamwood-illinois
https://www.ubereats.com/chicago/food-delivery/blue-box-cafe/lewurXBqT62gtfbIvCAKHA,streamwood-illinois
