url,city
https://www.ubereats.com/fayetteville-ar/food-delivery/outback-steakhouse-4808-south-thompson-street/xiiHHmyWSSm1jc2ZNpPF4w,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/starbucks-mlk-%26-i-540/APzocPhhQeO2uVbKNqXc0A,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/taqueria-leos/acA9uwOzQnikUbsRdXEy0g,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/slim-chickens-1855-mlk-jr-blvd/fcFBUfTcTJm99C8wDXcNFw,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/damgoode-pies-center-st/TCAQKvzWQFGFX_6CGdAZfA,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/tropical-smoothie-cafe-3878-crossover-rd-suite-10/jWmyiz-HQxOnoyoWf1JlMQ,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/zaxbys-400-s-thompson-st/9yunyvS2QrqI8k2ak597cQ,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/penguin-eds-bbq/6yVzm63uS76ai1zDKrHNpA,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/rallys-2875-west-martin-luther-king-blvd/8C8K3vCFTKighjPEbH8olQ,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/arbys-7745/nzMJT8yER3yDxy-0pYN8KA,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/chipotle-mexican-grill-3379-n-college-ave-ste-1/4Nj8Dz2VQ921xD3SsjS2-A,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/marketplace-grill-springdale/iC9-PTdEQlySeNR3fZghXw,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/smittys-garage-fayetteville/w4dO6G8vQ6eYF1PpmKzXrg,fayetteville-ar
https://www.ubereats.com/fayetteville-ar/food-delivery/firehouse-subs-1364-e-augustine-ln/Mvl8bid4Q92ipIZytmDINA,fayetteville-ar
