url,city
https://www.ubereats.com/fayetteville/food-delivery/olea-mediterranean-kitchen/S_rL7XliSTiX2EGsprgiPg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/ihop-1417-north-bragg-boulevard/bAKvJP9TSrmYOJlE_M3ovA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/taco-bell-1042-bragg-blvd/t-Sp9_j2Qp6B4_g6zYuCkA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/the-wing-company/T1_aFEqzS8-n6ytYCuViiQ,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/five-guys-nc-0202-2844-freedom-pkwy/gH_hE5O_T5iI28-2cSuxCA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/auntie-annes-llc-1550-skibo-rd/wjSIKRrYT12CKt_XuidlJQ,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/ruby-tuesday-215-s-bragg-blvd/V_7ijGICSUmeIPE-BCUj8A,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/new-deli/QB0yj6xCTzeUHV3QiYKhGA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/kfc-intersection-of-reilly-%26-gruber-rd-h-3602/ZBh1XfvrRte7L5JDUmf7ZA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/huske-hardware-house/GkM1tgcHSxqZmnDpP4KisA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/chipotle-mexican-grill-4715-ramsey-st/5mnWC658Td-oU75R7HaPxg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/burger-king-5025-ramsey-street/k1OH_q-eTH-zb8lr65snkQ,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/taco-bell-116-n-4th-st/lVaS7Y39QiOMt1Ce4ntXrg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/marleys-cafe-%26-lounge/WWKWuwtuTOWZXNpIxnA-8g,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/orient-house-chinese-%26-sushi/YIF-xV1ZTLS2DoU7j_cpAQ,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/walk-ons-sports-bistreaux-fayetteville/M7ETnBmeTDG11o3oD24x_g,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/dennys-5505-raeford-rd/CrQgAssxQcaPQ4c2kY5CwA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/cracker-barrel-old-country-store-1470-skibo-road/UaXBnVzcRdChCsNs-wMWfA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/wings-co/j25t3laPTbmzk8k4QKCodw,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/taco-bell-5915-yadkin-road/pfFeLY6zSpSokI--nonlWw,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/fazolis-538-n-mcpherson-church-rd/X1rAtmlvSIe5XwkrYse0Ag,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/zaxbys-1405-walter-reed-rd/Dr21nb5VQ2apW1mI5qGMWg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/samurai-japanese-steak-house/j74c5iHxRoGscF5CBy6GfA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/ohana-international/V31m8fBtTACNOlYr_RtwoA,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/el-cazador-cameron/GGl7cR8VRbetFlAtO2VFWw,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/taco-bell-4705-ramsey-st/Xvr07YBtQuWpoapVbKiLRg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/the-wing-experience-1891-skibo-road/wMQmbptPR2OXqtY44iiwDg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/red-lobster-533-n-mcpherson-church-rd/AstowA12R5GqRexJQwE67g,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/hardees-1635-6397-ramsey-street/zBPO7rjFQT2RDXdhr4kfkw,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/a-taste-of-new-york-deli-n-cafe/QIWuRwY-SY2hdh7KAwS2Lg,spring-lake-north-carolina
https://www.ubereats.com/fayetteville/food-delivery/smokey-bones-fayetteville/JFUewhgRR22lnd4IeUbZAw,spring-lake-north-carolina
