url,city
https://www.ubereats.com/miami/food-delivery/china-garden-7954-w-mcnab-rd/Q8doaxTJTcy7QvxDC_zVNA,plantation-florida
https://www.ubereats.com/miami/food-delivery/tropical-acres-steakhouse/9szqQ_ApRgO63xqsp0G-EA,plantation-florida
https://www.ubereats.com/miami/food-delivery/la-guajira-cafeteria-cubana/0whc7GDURdeS36FZoScXww,plantation-florida
https://www.ubereats.com/miami/food-delivery/dunkin-3960-w-oakland-park-blvd/s9ojmHvgTlmycf_Ce7viiw,plantation-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-4903-fenton-road/aJBchVt2TlC9lObjnoe7yA,plantation-florida
https://www.ubereats.com/miami/food-delivery/la-brasa-plantation/I74A8kOoREKq8Cr9sfEN5Q,plantation-florida
https://www.ubereats.com/miami/food-delivery/velez-on-the-go/OqHKQCxYRr2vcxw2puW5Kw,plantation-florida
https://www.ubereats.com/miami/food-delivery/the-grille-at-jacaranda/6oGV-xUjTcGJinH6yKYirw,plantation-florida
https://www.ubereats.com/miami/food-delivery/tropical-tacos/R736Ap2oTqSzUEtBkgVsXw,plantation-florida
https://www.ubereats.com/miami/food-delivery/raw-juce-weston/URqdfn0pT_e5muJaQdFubw,plantation-florida
https://www.ubereats.com/miami/food-delivery/rok-korean-bbq-restaurant/cBdeV-ElRoetks6RBTjczg,plantation-florida
https://www.ubereats.com/miami/food-delivery/kan-zaman-cafe/CKA64ogOS7S9tMNTxY2ykA,plantation-florida
https://www.ubereats.com/miami/food-delivery/sushi-yummy/cJTD-ntfS86IrrxUY9pklA,plantation-florida
https://www.ubereats.com/miami/food-delivery/five-guys-fl-1415-801-s-university-dr/HLsBHsmESsqr5Z7ozps3gw,plantation-florida
https://www.ubereats.com/miami/food-delivery/pizza-of-davie/KMwrTdZWQwGqdUhWC-OBgw,plantation-florida
https://www.ubereats.com/miami/food-delivery/wendys-2801-davie-blvd/iXOZNyPESciYhmXUFzHSBA,plantation-florida
https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-sawgrass-landings-plaza/EMYPYpvPSoy6x3FeDykidg,plantation-florida
https://www.ubereats.com/miami/food-delivery/strictly-seafood-sunrise/Ete_VYhOR9CUDwT-HF7llA,plantation-florida
https://www.ubereats.com/miami/food-delivery/107-taste-plantation/kGNK0SYVS96poei34bG5aQ,plantation-florida
