url,city
https://www.ubereats.com/honolulu/food-delivery/taco-bell-95-1249-meheula-pkwy/szr-TxNyS3SZUp5WsBG31A,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/consolidated-theatre-olino/CrPytPEgTYCCDNUuD2iqmQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-98-1005-moanalua-rd/YwJLs5iLRLKguuRgr2zIZQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-99-115-aiea-hts-drive/E4vxcc24TtmikDaT8knHrw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/bbq-hut/Nr0pp2u8SjqFRPMt7pYF9Q,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/thai-lao-restaurant-pearl-city/KO7Iw0nPTsqox_-epQMoTQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/hi-steaks-pearl-city-gateway/l-Xp7odHSt6GeG0Qrf0HEg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/byEZCvjpRmuU09jyGSFxWA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/subway-94-535-kupuohi-st/-BOh07S9T2G_ehSfzUW9JA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/wendys-1001-renton-rd/K0rRG7xAQ1Gpek9Bsq5Sew,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/i-love-korean-bbq-inc/tBvJM8ohQPWqUitkV0n1KQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/up-roll-cafe-pearl-city/kfJLCr7eQ0Ctvot72szXww,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/ruby-tuesday-95-1249-meheula/3JCnmCcURBeSbvRzASQuGA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-94-212-leoku-st/piDKB8N9RS6G3AAmVdQAdw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/infinitea-cafe-kapolei-kamakana-alii-mall/_3R5hQ7pRDeHdzgQ3Mml7g,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/california-pizza-kitchen-91-5431-kapolei-parkway/lfjn-F2RQ360skpD4VlWMQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/gen-korean-bbq-house-pearlridge/yDe6_rJGRJO9_IeZ0x1AhA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-91-1061-keaunui-drive/olRcTgjaQc2CTe6_Pmk1iA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/wendys-30-south-kamehameha-hwy/8I9zuvdWR2ujNpI3I4mqsQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-91-1401-fort-weaver-road-%23a105/2BX2YWp6TL6ZEo_ZouH4eQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/matsuzaka-tei-pearl-city/r2f8YV_3RtmwAjwl6c7OhA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/da-spot-farrington-highway/WETvrx5NSqWZRMpR7ZG0xA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-aiea/JOf9z_w9TYa2PhuQcd-YMQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/el-palenque/7yJWmUeRTS65VIgZ8Jn6DQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/kfc-91-1001-kaimalie-st/R-wOLog3QJ-XbWRw9eNJWA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/gyu-kaku-japanese-bbq-mililani/ssaqvXd5S6K6ZOa-Bub9aQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/arbys-98-1005-moanalua-rd-spc-238/9tks-SAWTMOFWK8eamRxQw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/far-east-chop-suey/3InOfhF8S8-51H7ORc5B_A,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/arbys-94-866-moloalo-st/fUF3M5o5SHCrJkuMmYwTxg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/teapresso-bar-farrington-hwy/D_DvJ-1RTkK56fqa2RZzJA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/popeyes-370-kamehamema-highway/DiZg6pLcReiEMjz9Ll4YdA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/shays-filipino-cafe/ATmYARVjTE-nm0xe5g1vvQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/tmg-barbeque/QtGgk8gwSGKMXM3mr-6JCA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/popeyes-%2395-059-farrington-hwy-space-e3-1/_OM1aG1DSUKg7VMFkLuBSg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/california-pizza-kitchen-95-1249-meheula-parkway-suite-a-1/EJFmbFEvRMiVfM8OTcupew,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/blazin-steaks-pearl-kai/6kmX__pnQw2XzoMlbNoJjA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/auntie-annes-98-1005-moanalua-rd/Ecu4YIFGTTGFCeG6J9iuSQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-590-farrington-hwy/AtxFhhmjR1WNjT7YOQb5gg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/rio-brazilian-grill-steak-house/1TaeI5llRk2XW_Lws2drJQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/tea-cafe/3rHEx7zOSUywrA3f1ka6fA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-kapolei/wsGXTXejQLKscS068ysTFQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-615-waiakamilo-ave/y8iVuHhRT_Siwi-vmcSQvA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-viet-8/wy-hbV5AS8Ois_6HN6t_gg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-97-one-restaurant/IIQ-P4P7Qx2PZFmdC9O6qg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/ruby-tuesday-930-valkenburg/8KdNuiGkThq43m3Tqwjjuw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/acai-brazil/KBBICx3RQP6MItcGEp4a9A,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-146-s-kamehameha-hwy/0aZn8N5tTX-SgK8zy5R5LA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/jersey-mikes-subs-91-0710-farrington-hwy/LeWMLhNHSnaD6_1Fw8QBOw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-94-790-ukee-st/Zy3Rw6MFQo-j2PM4BiM7nw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/aina-grill/Gs57a-R7RN6zQEyigHcUYQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/tasty-shack/WIgAcc9NRPqvpLENs8rl2g,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/ichiben/n3jskeB7QaapJXmJWJJx6Q,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/thai-kitchen/UaOWyThDTvm-eMrgnzRDYw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/papa-johns-lawehana/616F5w_mS8eqfoMa7fUkSQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mike%26-billz-fire-grillz/5nRps3DMQh-w-Yax6HmQzw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1780-95-1249-meheula-pkwy/rjB87Q9CSXauYTGIjOfbdQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/rokaru-shabu-shabu/O19zcwLhSmuHJNSyTU9SAQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/vons-chicken-waimalu/hZXPHugQRYCpZleOS5sscw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/jays-cafe/3SHeCiKmQQqoc_9nWsOsjw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/pearls-korean-bbq-kapolei/m-AxyQTUQFGrbBxYUQt9qg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/cinnabon-98-1005-moanalua-rd/5wfhiYnrSxGFjov1DsnudQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/starbucks-keaunui-%26-ft-weaver/QBN-YNDgQ72pVIRdSO18Dg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/aiea-chop-suey/DNF5ihJ9Q9qd0HYSzk2tdg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/california-pizza-kitchen-554-pearlridge-center/m8Nj2kYRS8GDCmWo8dbUfw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/bunto/FP1G7zH_RU27dA5-z6-G2w,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/papa-johns-ka-makana-alii/OHYBqH3XTSy1adnGJJcy0g,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/dia-de-los-tacos/b-9HiRcNThWYx1wnXUULGg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/barrio-cafe/YRtukpwnRuy_3Le_M1Uc4g,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-99-115-aiea-heights-dr-ste-145/IZM0z4hYSLqkFFP31xXqow,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/papa-murphys-95-221-kipapa-drive-suite-c12a/zLUaFEU9TXGV50O8F8qzEQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/kfc-94-801-lumiaina-street/gaIG-1IkSe69HbU2forlIQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/rajanee-thai-cuisine/a0-TMbFKQcO6LPQ7TihCKQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/zippys-pearl-city/5w-HX46KS26udn9oHejcOA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/starbucks-stadium-marketplace/RJl2BQ20Rqe_nbotx8N2UA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-pearl-city/qf5I0znNTASliQYPXERzrg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/poke-stop-waipahu/lsFgr6pNQKS-KHmUyCeZvQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/big-city-diner-94-800-uke%CA%BBe-st/47vXFqB6RLqRZnuvcP2ejQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/jersey-mikes-subs-95-1249-meheula-pkwy/Wjwz50cxT1ens9JYEiwKew,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-barbecue-1029-makolu-st-ste-g/_VfGvpb4TwqJzhYdn9kojA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/wendys-94-615-kupuohi-street/_Q0es_JrRsCGO6nRBuAf_w,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/poke-stop-meheula-parkway/jCdRXyn8QgaF3Od9Ghe-lA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/kfc-91-590-farrington-highway/KV4qb0zCSeiX30NcIlK0rQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/papa-johns-waipahu/1-2ZluM_ROGgiEs_C6EJKg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/taco-bell-4510-salt-lake-blvd/hmhVm01VQfW3h9d-0c0-Lg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/auntie-annes-91-5431-kapolei-pkwy/gGRzhgAHSaiUcFxY0VnxZw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/dennys-waipahu/pwPbX5_HTvygYD6PVYT8zA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/buffalo-wild-wings-91-1061-keaunui-dr/i7TAk7hrRaiUVso7kaTp-g,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/teapresso-bar/NJKpmnDgSSChhwuZQuPq8w,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-94-799-lumiaina-street/sAo3FpxrTFiYGqcg0QfQlA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-848-ala-lilikoi-st/BqntcD2hRXCq7df9djGBsg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/starbucks-waimalu-shopping-center/89G-RtfpQoiOHbu52LqTKA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1844-98-1005-moanalua-rd/t3CQMBs-SUiqyqmvYAGu9w,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-91-1051-keaunui-dr/mb5fn6AEQb-W7JCefNuixQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/wendys-1030-makolu-st/UNWdTWEOQQeVTJK-__8fYQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/lavernes-hawaiian-%26-local-style-food/tie6WJ31TQiVU2iifhH0xg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/dixie-grill/bCfRr0dHSwWcAYJD663OAQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/dairy-queen-treat-4725-bougainville-dr-bldg-631/Ty6QzF_1QmOCH52nx6zMXw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/kaukau-grill/_LYlcA35Re66vJW-wOaFqg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/kehaus-kitchen/aYJJ4-aWRBixnE6OwGDV9g,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/sbarro-98-1005-moanalua-road/PQ4EwmilQqeNQ0v12OTbDw,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/legend-seafood-restaurant-%E9%BA%97%E6%99%B6%E6%B5%B7%E9%B2%9C%E9%85%92%E6%A5%BC/OB2qtKL1TSedd45DTaZP1A,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-94-673-kupuohi-street/aniJS3kLS1eih-ZZFNrpXQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/zippys-waiau/0_QmtPpDS6KvxaS9F7pH9w,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/aloha-crepes-aiea/8HNGGTgaSGeOF2FG2bz-zA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-98-1005-moanalua-rd-unit-6b/jpHFwaSHRHqDl_KqFljCeQ,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/panda-express-1029-makolu-street/Q61mRSkuTgano0dvwq22qA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/tea-time-taiwan/Bwpm3hn6T4KzBM0SStl0XA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mcdonalds-1110-kuala-street/8G-h7bOyQd2JgpavptuITg,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/pho-one-kapolei/uWnZt8WgQKKketm3z335Ow,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/jamba-juice-94-821-lumiaina-street-%23102/kDSND7xgTJ-ty1JdnwpTKA,waipahu-hawaii
https://www.ubereats.com/honolulu/food-delivery/mangiamo-by-604/47ypOPXLSAGOIEXITqBWuw,waipahu-hawaii
