url,city
https://www.ubereats.com/upstate-ny/food-delivery/paradise-latino/yORYgPXlSvWTIWMT_3oJGw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/prince-pizzeria-and-grocery/IKbFTSqMQBq3tDcO11bFZw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-robin-409-905-holt-rd/BeotduHTRHeTOMarcnWpdQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-1844-east-avenue/162CbywWQdS7VGNVKQxQaw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/gourmet-house/rjjJq1qESoC-2O5UIXsw5g,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/rubinos-italian-submarines/mUHM4gCGRGizByNC9GbL_g,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1580-jefferso-rd/5fZmcrIVQK2D98Oi-IRufw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-1760-e-ridge-road/SmKZhankSNqCv87SNa9Zsg,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-2955-dewey-ave/CtscvdeMTtaDfSuHXrNfnQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dragon-house/7zflJ-DqSnOeURLYbpjP9Q,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/church-boy-wangz/f06bQp0nSn2bl73f159LxA,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/culver-hots/VOWA0TJfRouCv5q6hUOCWw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-585-moseley-road/41d9kwm8T-qw-kKybHV1hA,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/uno-pizzeria-%26-grill-931-holt-road/QkOFSy2tQEGnJvuC_OKQ6g,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/rubinos-italian-food/VopxljOYTOSl1CyeVhRbaw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/calabresella/mXcJ0-_FTAuh48wEl5pHzg,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/clifford-eats/ZfPgmpG7St-O1ru4OmviCg,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1952-927-holt-rd/aXNdFS6lR_SWcGoQUBIrgw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-1135-ridge-road/7DqX6rHKTMeu908XfBhNUw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-1855-empire-blvd/fBcoi4TKTYCwn7MK_OIFCQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1495-e-ridge-rd/VbY0znZmSkmFCxeQUJacPA,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-grill-%26-chill-919-hard-rd/X7lmnUW7TGKYbEBqjffq-Q,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/sakura-home-japanese-restaurant/uffmNSq7SqCzfzgR4a0ldw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-925-hard-road/aDHab8BBRfKTgXpy1fDunQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1525-lake-ave/GYpIESe7Sr2fYHpO7yKXCw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-3349-monroe-ave/y24PTJkhQ4i-GcpO6qM1pA,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-940-hard-road/mCjQG7Z_TkiverBMOplJ4A,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/veneto-wood-fired-pizza-%26-pasta/8OiIsxMQQImAMNbsLHHGAQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/webster-hots/KbVHfYHKSEyzGEoLIDSBYQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-2230-penfield-road/VDvH1uZMTlugWIMEfTir1A,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-1955-empire-blvd/Ft2L6cb2Syal0j3U3rvcFg,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/salvatores-pizzeria/1Uv3F00nQdqaM6UEz-kFfg,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/india-house-restaurant/XyAFpMHsTDW0wtrVTWu4tQ,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pontillos-pizza-brighton-monroe-avenue/MjFeYjrTQwOx0OWD-MwwMw,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pop-roc/nd0JaoDHTACnhzvUYT9VwA,webster-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-1900-empire-blvd/zRexgcT2SeuLjwJK3y8bhw,webster-new-york
