url,city
https://www.ubereats.com/virginia-beach/food-delivery/vitos-pizza-%26-italian-restaurant/3Xfn9zekQLWqWRXN0NA6xA,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/luigis-italian-restaurant/TM3q4j8cSQGYGhnQ3nsw8Q,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/port-arthur-restaurant/QZfmY12oRv6WRTmAa8Df1A,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/sunrise-pizzeria/1ZjhnDdETFyqNTEfUCZdtw,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/sunsplash-caribbean-restaurant-llc/2sHbUfCbTgW8ZxQVIZFgCQ,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/china-wok/hP2kzN9MTAuAlXVRcBOpow,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/starbucks-grafton/sz09axUvQ_GlDnHBWKxa1w,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/sushi-king-hampton/DjCrZK6jTdyQ6Ss-7S_u2w,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/boston-market-2034-coliseum-drive/65A7c2BZSv-psmQdI89QAQ,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/subway-2900-hampton-hwy/OkQl44wxThKOyASqo6lVyQ,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/popeyes-13795-warwick-blvd/W-Q_VgSCRLSY89456N66jg,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/moes-southwest-grill-12551-jefferson-ave-suite-231/BAHGdmS_QtaTV5Fjk7kNDw,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/hardees-2831-13165-jefferson-ave/FEtTrxyzR-SPvzE9kPvOlg,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/red-lobster-12580-jefferson-ave/KeEY8gH7T5SeThrld3E1iA,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/krispy-krunchy-chicken-15684-warwick-blvd/_lYDGjgpQfCqEBXKMDvLqw,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/arbys-100-arthur-way/E_EIf_05SoilLjfHA4biuw,newport-news-virginia
https://www.ubereats.com/virginia-beach/food-delivery/wendys-1024-w-mercury-blvd/LkxP-PoMS5uVY3mlMZtGcw,newport-news-virginia
