url,city
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-davenport/JDTCXoxSRuyXRaGMQNdmwA,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/dennys-5855-west-irlo-bronson/JXL7UgA4R76eQ0-akJlK-Q,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/red-robin-227-8057-w-irlo-bronson-memorial-hwy/oRm4p1dlRIGroxfsgNJGSg,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-8124-w-irlo-bronson-highway/jx37gZ-aRMqwKTczNKeHzQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/tijuana-flats-orange-lake/Bmkaeox7R6GLtG4iF_7QVQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-8224-champions-gate-blvd/FdoBWjklTgKT18wipSLgsQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/davenport-sashimi-fusion/SNRDlQWgR_Sr1b4TG7MOwg,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-old-town/FyOU3X7eS4ahxOeCHDfFeQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/wendys-1575-berwick-dr/1lw-WwuoSPKqHM6sQosAUA,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/buca-di-beppo-celebration/m9-H7NzzSS2poQLpMtzOiQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-8126-w-irlo-bronson-memorial-hwy/suutabXWTWiyRNxUxiNhdA,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/little-greek-fresh-grill/ZcTGhjbUR6KMMMFMAbPKLQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/wendys-44304-highway-27/i2Vko5nCREa8qdoBt0f1GA,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-44149-highway-27/SBGTk1pUTFeR-qYBIYQATg,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/thai-thani-restaurant/VszIXxbrS6K2sTfWgA0yQw,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-rolling-oaks/xebhOuseSHOxzYyDXknzLA,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/capones-coal-fired-pizza/tyR6xN5URQGLI0iIY1j20A,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/philly-steak-and-wings/DLg8S9ORSfmVGYQ4vWgX-A,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-celebration/_MLDnJ2NSvG9_s1qWKr-7A,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/planet-smoothie-8085-w-irlo-bronson-memorial-hwy/Z-icnS2nS0GtZtiTWIf2Ww,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/%2327620-subway-8687-w-irlo-bronson-memorial/G4dBFt2yTV-MXyH34WMyww,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/red-lobster-7780-w-irlo-bronson-hwy/lFbfXutOSCuZX2NAHXqPzQ,championsgate-florida
https://www.ubereats.com/orlando/food-delivery/maharaja-indian-restaurant/foS6UkNdQ8259hRoF0w9Yg,championsgate-florida
