url,city
https://www.ubereats.com/washington-dc/food-delivery/mad-fox-brewing-company-falls-church/SBoRhfUrQZicr0q5uO4QAA,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/clydes-of-gallery-place/532GUbtnRW-1hIAaCxqS-Q,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/cava-176-maple-ave-west/xbmEL7ypR1uvv06TF0OzrQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/junction-bakery-%26-bistro/T20DOtWASCO-epqe4OxqFQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-palm-1225-19th-st-nw/KPp2yVIqRbeDyqWR6D5GQw,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0084-2300-wilson-blvd/I4GA0pkGR6Ck1mfPYawBfQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/pinstripes-georgetown/pte-UcDaR3-Yag1Bx5F_EQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/haifa-grill/t-9MOpTQSaGcA9vXNAZnWQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/soi-38-foggy-bottom/f3MXdKfdTma6cA4GGii2iw,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-3040-gate-house-plza/HIxf-Ot-RjqpqoUN9voKNA,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizzeria-orso/fNqvs__KR6O1IR_YAYBBww,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-hot-chicken/di9XAC1pTNS2quzd8aT7kg,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/marios-pizza-house/65soCnlVQ-iflzjn2rTl2w,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/nandos-peri-peri-1301-s-joyce-ste-d10/nfgNN13PQJKHCKP8y2CVqA,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/kyoto-sushi/csDTRNpcQMm-mWNUKVW4IA,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/pokeworks-annandale/Q6qh6vJyQfu4LRqrlfYVcQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/don-taco-old-town-alexandria/GKNXlRIUTAGJmzZdM0zF0w,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/cortez/Pzzojq3jR3ummF1kPJL3UQ,arlington-virginia
https://www.ubereats.com/washington-dc/food-delivery/lyon-hall/JMokPtN0QhCxuPRh_jkG6g,arlington-virginia
