url,city
https://www.ubereats.com/san-francisco/food-delivery/craftsman-and-wolves/yWRYgm0ESKWpCDnzda7V4A,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/orenchi-beyond/Y9NMbOD5RvWkmL0KFZulfA,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/keto-bake-%26-bowl/btzofg6LRpGkft5hTsbZiA,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-6222-mission-st/FmxStM3qQpOJWFiZzKVxJw,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/el-castillito-star/bIz5V6r4SFycOqUsAPH4ZA,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/jasmine-tea-house/sSfpu2z5R3KEXcBaDeh8Ng,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-daly-city/PkggagROST2hzhObDAzz_g,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/lai-lai-restaurant/SxqIEqhyTseNUpHj83ehHg,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-382/gsm5wWwpTqW5ejcM2C16wQ,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/brothers-market/B8wzen_KRoScVDphwNAlDw,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-daly-city/cNZsHjmGTeaa53HkNuvgvA,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/moonlight-cafe/21EAO-nDThi9rmkUCFxJbg,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/acai-r/WZAA_f2fSdiIoYTH364Szg,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/wok-%26-go/yP_wQ1YgTjeggTvYRnH9vA,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-950-el-camino-real/AjznK7kNRvmI6QlKFRyc3A,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/the-famous-rib-shack/6baIY_L8TWioP7UL7n6s_Q,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/cheung-hing-seafood-restaurant/C_XYzDWrRrCCfjGV1efvyA,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/kitchen-keto-1760-missouri-street/FU6jLp7AS-iBgI05jeVR-Q,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-501-san-mateo-avenue/lmns8WN_T_WqQApj0OGGrQ,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-3rd-st/6hZUEUuGRM-0K9ZstPV-qw,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/orchids-cafe/nWHP4f4qTVer8VWLRM2Ujg,brisbane-california
https://www.ubereats.com/san-francisco/food-delivery/bayroot-lebanese-restaurant/6hQanCSIRY6ESWTtUKGDtA,brisbane-california
