url,city
https://www.ubereats.com/st-louis/food-delivery/j-c-supper-club/QAifYmjMTYG9r-8BTYEMFg,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/panda-express-4400-hampton-ave/3P239nwaR6WG8Ye1BZys_Q,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-12203-dorsett-road/Oa_0jrSwRauLmIodq9r4VQ,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/pokedoke-central-west-end/e9JpTFE4RgeQ0AQcsI4oyA,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/sunny-street-cafe-des-peres/uypAKJvbT-2yR1f4xe3Yhw,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/ihop-5-n-highway-67/PxBAx_IgQWW19WDIJi1h7g,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/ms-piggies-smokehouse/4YzyTPnHSt2B03bpaEEtcw,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/brio-1601-south-lindbergh-blvd/zP6XtkaWSKuECvLFChHvQw,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/thai-orchid/yINF6UXMTpSP5iNBxmt9Vg,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/prime-55-restaurant-and-lounge/zzgkWdXMSKu_nX0JdYP5Tg,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/long-john-silvers-1230-graham-rd/hmvRyIKxQGma56KTuRoo8w,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-3100-s-grand-blvd-ste-f/VWv6_qSCSSSfHz1jFtlBoA,university-city-missouri
https://www.ubereats.com/st-louis/food-delivery/3-bay-bbq-%26-bakery/EdMEnGEYSnCmM45xsKjqRQ,university-city-missouri
