url,city
https://www.ubereats.com/miami/food-delivery/kavasutra-kava-bar-greenacres/PyKaCFzMTIey771ICzteBQ,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/kwik-stop-food-%24-more/bxxGClHdRYmLqzIMqj52dQ,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/blaze-pizza-250-s-state-road-7-suite-300/Ibebe7UqQg-F6O3zFYw74Q,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/kfc-980-north-military-trail/Wa9kKIyGRjqDuZFLs6xlZg,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/roccos-tacos-pga/88oSbKCbTpO2gotnPwUvCg,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/subway-11924-w-forest-hill-blvd/2AdsuiiIT1quOyyzXpN3VQ,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/wendys-15753-southern-boulevard/fcqLHPMyS5u0s1junPq3lA,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/sushi-express-at-madison-green/AJCOeg9bTxWFYE_GbLSp6g,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/tijuana-flats-west-palm-beach/aMCi7fRRQ3mYy4XZiA54fA,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/lemongrass-asian-bistro-wellington/QEimVbouQdmnCuwAeEA8Ag,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/the-habit-burger-grill-280-south-state-road-7-suite-100/6e88J3XwT8WavLm9mXPmjw,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/firehouse-subs-10229-okeechobee-blvd/v8M58vnGQUKW3TkkfCRZ0Q,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/mole-cantina-mexicana/v4ZS3ddzQbO5rGCK9Gmbng,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/shingos-japanese-restaurant/uyoiKo5SQ3WOlDqpbrfcCw,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/el-mata-munchies/IbxnWKVzT8yo6DbLVj1ZqA,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/el-zason-bar-%26-grill/i0WYHYeNTQGqW9p8mZGwew,royal-palm-beach-florida
https://www.ubereats.com/miami/food-delivery/nara-asian-creations/z1iFiHUhSyaoNb1P2ukrig,royal-palm-beach-florida
