url,city
https://www.ubereats.com/orlando/food-delivery/simon-parrilla-restaurant-%26-grill/B8O9NWo1SKe-VFCetH4NNA,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/ihop-west-orlando/Kn5wJJbZT_WnxZma2J-77A,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-curry-ford/Octn8ogJSXq1ei7v0TItzg,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/cuisine-creole-restaurant/fzwZ2gUSSTaMMZKSS8pr8g,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/nine-spices-hot-pot/qNChSGtlR7CtsK_NPTimew,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/wine-4-oysters/A9yGCNHJRhK2J6yBQIFW0g,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-410-n-terry/hjradoqWSAGadU_iognaDQ,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/activ-ate-acai-bowl/JcM1mRoNSwavH0sNE-gApg,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/%2331955-subway-3120-s-kirkman-rd/xix-FnBXTpWbNxUIwYKmZg,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/the-mexican-camel/RdIjAYiMQAyz8tm2YSE5sQ,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/colibri-mexican-cuisine/BJupRa86R_efQ8hj6ytL0Q,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/tijuana-flats-pineloch-and-orange/25HTMySGSJClFcskP6rsuw,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-4640-s-orange-blossom-trl/xWV_kEWZSAinMsfeI98a7Q,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/starbucks-s-conway-rd-%26-hoffner-ave/CbUwr7rHSISxWqh7fJ5j5w,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-8128-s-orange-blossom-trl/yNRFdkKhTXWvU2yfXrotVg,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/adriatico-trattoria-italiana/NHXPbt0DTPuu4mKFHWj3kA,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/dennys-7660-international/jesZyKB6RymaVLhwSmB81A,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/pollo-tropical-6674-s-semoran-blvd/uk8q_tV7TrmxoPiZW_d6YQ,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-5109-international-dr/9Ov0ViF1TRy49fFqOp0d2A,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/panda-express-6651-south-semoran-blvd/iXhIzwl2QvG0O3pswyzOSQ,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/the-black-box/AGnouhxiTcyhHRt_kUOEGg,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/la-fogata-latin-cuisine/MNI3U8uxRpC8o_TulyEH7g,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/dennys-5825-international/Oqg2NuccQM6D51ejrljy2Q,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/sabor-do-sul-brazilian-steakhouse/WILbDK0lSSua7wT0tD_w8w,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/firehouse-subs-michigan/oFEL5RuPR_WNIcWxnc5p2w,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/310-nona/x_xHlddNRD-p7Ew8-A3G5w,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/spices-%2B-sprinklestm/ihd4vZ0qSyytLeU7ifElcA,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/beef-jerky-experience/mv9noNIXTLiD7qRFsTJmyQ,pine-castle-florida
https://www.ubereats.com/orlando/food-delivery/magic-china-chinese/5mRc0Ji_TiSXtTV7lzQRwg,pine-castle-florida
