url,city
https://www.ubereats.com/jackson/food-delivery/rallys-318-woodrow-wilson/2z3RHYDKRbuNNXM77C_6MA,jackson
https://www.ubereats.com/jackson/food-delivery/burgers-salads-wings-restaurant/u0xNIRmbS_e26I8qLlN4rg,jackson
https://www.ubereats.com/jackson/food-delivery/gumbo-girl/1hvVdF2NTt6S04hxtApzDQ,jackson
https://www.ubereats.com/jackson/food-delivery/churchs-chicken-327-w-northside-drive/OLNKw5s0Rd--e2RvrN9SzA,jackson
https://www.ubereats.com/jackson/food-delivery/churchs-chicken-238-w-woodrow-wilson/oepFjeYQQJafgtG8gFOJnA,jackson
https://www.ubereats.com/jackson/food-delivery/moms-dream-kitchen/W2xh1jQ9TXGMQmbpLNw7XQ,jackson
https://www.ubereats.com/jackson/food-delivery/green-ghost-tacos/7TUAR8nKQFiJyARPNXQjyQ,jackson
https://www.ubereats.com/jackson/food-delivery/slim-chickens-819-lake-harbour-drive/cgSvLVr0TTakHbED5AMtuw,jackson
https://www.ubereats.com/jackson/food-delivery/arbys-3865-highway-80-w/n0nzaoiORoqlLQGH5Rzv0A,jackson
https://www.ubereats.com/jackson/food-delivery/dunkin-403-riverwind-dr/UPAqYv3eQjy-yn2hO8umHw,jackson
https://www.ubereats.com/jackson/food-delivery/applebees-126-stribling-lane/VGyo8DisR4CsJ14BUh8JtQ,jackson
https://www.ubereats.com/jackson/food-delivery/burger-king-3390-terry-road/1DBNllIcQvetNpcvFICiHw,jackson
https://www.ubereats.com/jackson/food-delivery/cock-of-the-walk/KnyUYLVfQaOK2CB_8hj1FA,jackson
https://www.ubereats.com/jackson/food-delivery/ruby-tuesday-320-south-pearson-rd/-mACMSyDQ8uCHUIlnAqz1g,jackson
https://www.ubereats.com/jackson/food-delivery/wendys-1240-high-street/PPhptpx9SWmhhUm27ccIlQ,jackson
https://www.ubereats.com/jackson/food-delivery/which-wich-superior-sandwiches-145-market-street/c-Ruju7eRVCswq0zl_scFg,jackson
https://www.ubereats.com/jackson/food-delivery/rallys-1805-highway-80-west/nGjNXS7XSgq2_lVNxaYOGQ,jackson
https://www.ubereats.com/jackson/food-delivery/sonic-1900-e-county-line-rd/JzLzVBznSjiRQNkYuUoBBw,jackson
https://www.ubereats.com/jackson/food-delivery/the-food-dood/mhn8TnVORqar98oMjXp8xw,jackson
https://www.ubereats.com/jackson/food-delivery/farish-street-fish-house/Ckz_SpYESqCmNwaeRXs8MA,jackson
https://www.ubereats.com/jackson/food-delivery/logans-roadhouse-404-277-dogwood-boulevard/YZyPOCf2QvKIANAzvCUMIg,jackson
https://www.ubereats.com/jackson/food-delivery/wendys-4750-highway-18/l7of_lfsRSS1jNpxzt_lNA,jackson
https://www.ubereats.com/jackson/food-delivery/ding-how-asia-bistro/qbQMSjxiTSyfzBh17r-NRQ,jackson
https://www.ubereats.com/jackson/food-delivery/captain-ds-895-highway-49-south/PypuG2kgQuSBW4Wx9J9B_Q,jackson
https://www.ubereats.com/jackson/food-delivery/mcdonalds-2520-gallatin-st/JOLoODOcRKuqr3gZsjBu4Q,jackson
https://www.ubereats.com/jackson/food-delivery/krystal-3875-highway-80-w/AKI6bI4WQF2ACXGcxVkhHg,jackson
https://www.ubereats.com/jackson/food-delivery/el-potrillo-mexican-restaurant-grill-and-cantina/vnXc2aQySlazuzXn5M72_g,jackson
https://www.ubereats.com/jackson/food-delivery/wendys-310-s-pearson-road/c7fMByshQkCZrSoSjkdPbw,jackson
https://www.ubereats.com/jackson/food-delivery/wendys-235-w-northside-dr/64pQM1YiSa2osmxyIda_zg,jackson
https://www.ubereats.com/jackson/food-delivery/panda-express-163-ridge-way-suite-a/ImBIeVwsQTikNmiXRiCv9w,jackson
https://www.ubereats.com/jackson/food-delivery/mcdonalds-402-riverwind-dr/AQL7tHa9RfmIdIkTtjk-nA,jackson
https://www.ubereats.com/jackson/food-delivery/dairy-queen-grill-%26-chill-625-hwy-80-e/kYE8siFsTCCyfA0lNmIhMA,jackson
https://www.ubereats.com/jackson/food-delivery/tropical-smoothie-cafe-372-ridge-way/h0XyuRlYS32LQaPKtsA_UQ,jackson
https://www.ubereats.com/jackson/food-delivery/applebees-764-lake-harbour-drive/aISnCp12RJWfQDEDkIoxDw,jackson
https://www.ubereats.com/jackson/food-delivery/krispy-krunchy-chicken-602-beasley-rd/8VfFi1hhRuCvly5BtdlPMg,jackson
https://www.ubereats.com/jackson/food-delivery/churchs-chicken-3280-medgar-evers-blvd/oRK0uhWSRxS5xtjH1MpOYw,jackson
https://www.ubereats.com/jackson/food-delivery/dewayne-delicious-eats/1foySmH_TfCbVWmjSbGmAA,jackson
https://www.ubereats.com/jackson/food-delivery/chopstick-buffet/XrBY9P5ZTFKJjKk91tszDQ,jackson
https://www.ubereats.com/jackson/food-delivery/downtown-snack-shop/EdDidsQmTuyjoU7WkXw9_g,jackson
https://www.ubereats.com/jackson/food-delivery/wendys-555-e-woodrow-wilson/86pX9fkiQEaqOVKoGDVe1A,jackson
