url,city
https://www.ubereats.com/portland/food-delivery/ava-roasteria-beaverton/4TbnTUrsQjukKWpFSuCZNQ,tigard-oregon
https://www.ubereats.com/portland/food-delivery/22-below/5impkRN0RrqleN6xUrJx4Q,tigard-oregon
https://www.ubereats.com/portland/food-delivery/tang-dynasty/fTXoruTpTMaYQacZPiKuGg,tigard-oregon
https://www.ubereats.com/portland/food-delivery/seasons-%26-regions-seafood-grill/T9bARhceR1ay2rFiYLn6Aw,tigard-oregon
https://www.ubereats.com/portland/food-delivery/garden-bar/szqhO-XgSa2rrtxUsBtNXQ,tigard-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-13535-nw-cornell-rd-ste-c/-IG-4EflQ3ilJYmhcjGSlw,tigard-oregon
https://www.ubereats.com/portland/food-delivery/thaiapsara/oupdTOP6SeyzxJY2RWSVow,tigard-oregon
https://www.ubereats.com/portland/food-delivery/shawarma-spot/2UDZiq03TcaKwubIVLuveQ,tigard-oregon
https://www.ubereats.com/portland/food-delivery/la-provence-progress-ridge/V6XWycZFTPOQqdvAUy4AEw,tigard-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-21250-sw-tualatin-valley-hwy/YtDzDImjRhC6PbafL_v65A,tigard-oregon
https://www.ubereats.com/portland/food-delivery/red-robin-532-21170-sw-lanager-farms-pkwy/yzbd0C1fQXi8WpDErfGviQ,tigard-oregon
https://www.ubereats.com/portland/food-delivery/koi-fusion-bethany/QQIOzLx2Rj-5524Yp55wWA,tigard-oregon
https://www.ubereats.com/portland/food-delivery/veggie-grill-cedar-hills/DiluTreATFOFRLWB1Kr7FQ,tigard-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-tigard-sw-schols/D_iIXJgcTqGY-3GQnRNn3Q,tigard-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-19305-sw-martinazzi-ave/dy5wZVy-QlOC6iYQ-K8wGg,tigard-oregon
https://www.ubereats.com/portland/food-delivery/village-inn/PYgBNBdESvm13SkOmpzCRQ,tigard-oregon
https://www.ubereats.com/portland/food-delivery/krispy-kreme-16415-nw-cornell/yfnIigdKSU26b0oVnwPFBg,tigard-oregon
https://www.ubereats.com/portland/food-delivery/808-grinds-cafe/YixF-FP8R0OYi8iGuXCENw,tigard-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-3420-sw-cedar-hills-blvd/tVwIMgYMT9CTyKnSjwdlXw,tigard-oregon
