url,city
https://www.ubereats.com/roanoke/food-delivery/popeyes-1379-towne-square-blvd-nw/CPNZpNZVQkqlwH_wCKxmgg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/wendys-3555-orange-avenue/J4L1dV-cQzi90sNqLdi0UA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/red-lobster-3529-franklin-road-sw/QdXGjCYMSBS2iptYHB6l3w,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/b%26ms-grill/tzowRAB5QLCreoH3TDCFeg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-4753-valley-view-blvd-nw/Wea4qFt6SfOhS4zTD9iN4g,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/kjs-grill-%26-kabab-house/Fj1ye8pKQaaQ5zxH0yAAUQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/dunkin-3424-orange-ave-ne/dfz01_lASUuc3I5AgzTBsA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/papa-johns-4513-williamson-road-nw/oXYUJS-qQ6-EI2J-ZmoEXg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/wildflour-cafe-%26-catering/zs25kbmxTIeTcjP5-XTOVw,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/tropical-smoothie-cafe-roanoke/aa1AamVFTFG05RrtSEH1ew,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/smokey-bones-roanoke/Im3ncww0RzCjIZgzO3MIEQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/on-the-rise-bread-co-market-st/RGe04BCqQZabu53xkq3pSw,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/dunkin-670-brandon-ave/fR6ASnp4Q8ymZ1RBo5nwwg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/papa-johns-824-jamison-ave-se/rlCOJVeQSaWy2xki_cXFiA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/burger-king-7121-williamson-road-n-e/2UIg_xXCSPOYKocmWLaFKA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/applebees-4942-valley-view-blvd-n-nw/E7bREsLtT4KmRyUD34ZRmg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/wendys-5-kingston-drive/zuqNIs-YSCGi0v7ZqLdZhw,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/carrabbas-4822-d-valley-view-blvd-nw/OkrXTgzdQxOFnObFwucTKw,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-1507-hershberger-rd-nw-%23-a3/Bg80rkNwT_Gu5cImN8NsrQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/milanos-pizza/YQJaC0hvTeqaWmJ5pM9hTA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/blue-ridge-burrito/zucbeLWQQXCKexXrbM3zpw,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-1335-hershburger-rd/MSL4B0aVShqu3AFN1Y10pQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-2700-lee-highway-south/9LYin3wSQTyn1GR59vwbYA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/arbys-2101-west-main-street/ErO2OQwURFWOaF5hqqQgXQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/firehouse-subs-2019-colonial-ave-sw/Ucw1l4b_SraOGM_dWnnM7A,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/starbucks-valley-view/8QYOcRg3SxOi3sXBT7LVZQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2820-1557-east-main-street/tLD4D5YIQbWTANCPiznHjQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/sbarro-4802-valley-view-bend-nw/Kea4bQrEQ3CqDjFOcw9T_w,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-4203-plantation-rd-ne/ITJLtx3-SSm0jNbHGxpCEQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/cracker-barrel-old-country-store-3153-lee-hwy/DYwKnZ9iSbqnARGUi30EwQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2291-3401-plantation-road-ne/_PKM0kilRxiSCHzmYnjfgQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/auntie-annes-4802-valley-view-boulevard-nw/pPE7-RF7SuqW6cK6Z47r6w,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/nawab-indian-cuisine/91p6TP3YSRyN96lrM1aZbA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-2063-colonial-avenue/lL0ggKw2R9-AMQpyTjV0_Q,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/arbys-5442-williamson-road-nw/qaGcQes9SrWCouydc3v1pg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/logans-roadhouse-335-4740-valley-view-boulevard/LjrhkJgcRKOEOKF7v3EcdA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/good-times-tavern/N5MoaqVLRMGRPcXGizgEyg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/on-the-rise-bread-co-grandin-rd/yckAXhUSRyWw3Tc2RPBoyA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2915-605-ninth-street-se/tcs8dOT9TXiSe9v-a3Sg-g,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/firehouse-subs-1421-w-main-st/bJaIOThwTGq6bCkphHYl6Q,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/ruby-tuesday-3250-electric-road/h5rBYbWuRpS_lNE0Dz0d0g,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/dunkin-5044-keagy-rd/hc6lPzzzQY61xnp0tIurDw,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/burger-king-3530-orange-avenue-n-e/Brdgmw-WRJ2PgQQlBQ7bWg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2834-2860-lee-hwy/uSF2h9yVQba5MPadlbM5ZQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/duck-donuts-3564-electric-road/rvi-D43cQ4qaBHLGlAFQ4g,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/chuck-e-cheese-4059-electric-road/M5doWnFrT9GWXZ-UuubbOA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/champloo-desserts-electric-road/-wOgPi4TQSyURUW-jh12cA,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-3039-peters-creek-rd-nw/7QIO4qlFQTig3ljm7wnpdg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/chick-fil-a-4802-valley-view-blvd-nw/mB3xbUMeSMOiw4IgOWrGTQ,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0591-4234-electric-rd/8YHUnlicRhWe_qXeOxj7bg,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-7307-williamson-rd-ste-a/NVDP5Cy6RzKqsAkAqnxX7A,hollins-virginia
https://www.ubereats.com/roanoke/food-delivery/falafel-house-llc/4NBV4U_cSaOtmZ3VQ5BPXw,hollins-virginia
