url,city
https://www.ubereats.com/knoxville/food-delivery/buffalo-wild-wings-224-hamilton-crossing-dr/OHoBtXDySve1YhPScluzIA,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/starbucks-watkins-%26-lamar-alexander-pkwy/KnHNCUtQQsST6XmXkOvcmg,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/southland-brooks-and-cafe/f4-S5ZZ-RL61f-SJIcJJfw,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/hot-stone-pizza/YlYMPEqTQMObn_bnOZVtFg,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/sonic-411-foothills-mall-dr/8eBEpU51TTOnMuqQXDSU5g,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-1193-2009-east-lamar-alexander-pkwy/Sfh-Lwb_Q-SaY5kwxdCgXw,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/burger-king-115-lindsay-street/7BCuvDPjR-mDFoMeDXCrjw,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/applebees-2564-alcoa-hwy/DrBaiTz0RS6fkc7_sgkZPA,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/which-wich-212-hamilton-crossing-dr/QuCaZ8OvT8-q43WmIYWHew,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/dunkin-1810-w-broadway-ave/VCENMH6xTgCuP0FpHVCzaA,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/ocharleys-364-fountain-view-cir/T9-4q-pmR6yBXvzcV5PIVQ,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/taco-bell-2013-east-lamar-alexander-parkway/f55h-sOgRMq92CkbQO-FxQ,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/taco-bell-2341-market-place-dr/9SHtZNCuQWKY32hnUbypdA,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/hardees-2601-us-hwy-411-s/znreXrZOTfGDzy843rdoOw,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/hooters-alcoa/awz0arWmQDuxESTZ2aPPtg,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/kfc-807-foothills-drive/u7YYycIwRmGQ_SwEVXCC1g,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-974-2468-alcoa-hwy/f3PXaBK4RSW7e_KaeGCJvQ,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/irish-pub-and-sports-grill/8a9maFU8RjaTsoRzT3QADg,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/chick-fil-a-144-foothills-mall/hRZqImdZT6eNGgaLv8mkoA,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/ruby-tuesday-109-furrow-way/wVB0MMBlQ7OsVQmd4VCAJg,maryville-tennessee
https://www.ubereats.com/knoxville/food-delivery/savoryrootz/UPEIbxyxQ0-kLGkCW2bMNg,maryville-tennessee
