url,city
https://www.ubereats.com/washington-dc/food-delivery/burger-king-1513-martinsburg-pike/LAB4ywNmSUm7OT1UT_0-iA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-1462-n-frederick-pike/LDrrFlYWTHOy4vGPb834dg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/charleys-philly-steaks-apple-blossom-mall/iGtN_ZukTYuCgtR11nv1LA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-2029-s-pleasant-valley-rd/TZ_TRoV_Rfuledx-Tuu03g,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-1571-martinsburg-pike/nIJRMYdTQV6ctxGBTRNAdw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-winchester/2NLumqjvSkquFP1y2PmlLg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-5-weems-ln/F50R9NVSRoyt7N7hFB32ag,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-island-coffee-cafe/1cTeoM94SDyjf3yOkbtK-Q,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/firenza-pizza-winchester-va/qplxt6h8RCWR-_1GoIt_9w,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/alamo-drafthouse-cinema-winchester/0NRwUxmWTC25ckNsvC9hyQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/papa-johns-2227-valley-avenue/Pe2Q1XJuQ0GEq6WTRQou9A,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/island-delights-caribbean-restaurant/9j9VH_IFSN2r4nokwSOUcA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-145-e-tevis-st/ZlVFzsOKTEWK9o_R2LMWKg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/krispy-krunchy-chicken-1832-berryville-pike/Qq8K69XrTA2JCkSfXgYuHA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-lobster-2400-s-pleasant-valley-road/T6NIUAtmQiutRGfUlboMYw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/0-60-energy-cafe-ab-mall/XtpOLN7pQgGkHQejO944qg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-winchester-gateway/MPYxMsx9RnuFFWA3X3pJzQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-125-welltown-road/XQLPjVyHSgKryySuS7iQsQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-1801-pleasant-valley-rd/jMsL1MiyT0mlAB-mwWew3A,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/village-square-restaurant/bgQnxfubSASnAvZjGPvBUQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/cicis-2059-s-pleasant-valley-rd-unit-8/cFcNlgQ3QWmD3tZUzCnFZg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-2605-valley-ave/_5GpBhg7QCmwpV7UB66SIQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-1665-s-pleasant-valley-rd/DFaRBSrERNWY-ghs1RhZqw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/throx-market-station/5YSwSv0dRtuw9Tx1QPY7Dw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-captains-boil-1685-south-pleasant-valley-road/AuP6ck9NQwuFkQJcZCfheA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/delicias-mexicanas-cafe/5elmt6WYTWu8IFY5pkSUUA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-152-market-street/4t_tLBDITkOFlknSVQm-pQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/benny-meletos/nkFA4LjMS4OIQ8MXH9irnA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/paisanos-pizza-1533-s-pleasant-valley-rd/3Zyj4nF4SN-M-dzupPTUrg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/carrabbas-231-kernstown-commons-blvd/jZVWhMNeSt6QbKG3J6ZEmw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/cafe-del-sol-winchester-va/7IQgxELBS0iGaGCdkzC40A,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/cracker-barrel-old-country-store-200-front-royal-pike/swtzcFabTVyE-qRJF5RSoA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/chop-stick-cafe/HxoqPXx2RGampAJL91Dllw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/taste-of-india-winchester/svmN0qYuSXGQiMmxOc89cQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/ruby-tuesday-1685-south-pleasant-valley-road/kkfGaVrLQoqre6ObTFILRw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/krispy-krunchy-chicken-1856-valley-ave/1f72b3UHTOWh6JHHdNt9Qw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-120-merchant-st/I2H1qvUiRsS7yOzuoRjc_g,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-222-grocery-ave/J2Sxf6_eQYScE4JVB-Kp6g,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-s-pleasant-valley-%26-w-jubal-early/Bp3T-TgvRe2BcyNb-ZZlaA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-6-valley-ave/b3xCejccRH2EVJyTQPwZOg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/umbertos-pizza-%26-pasta/PiRNkQy0QliO0JipdbtyUw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-king-2150-valley-avenue/1WScjEWMTu6_VvR7X2fLrQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/throx-brew-market-and-grill/ywZzCPp9RQapcZMQB1922w,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-robin-113-110-merchant-street/PlMl3wRcTSKDK2WZiCZLGA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/bojangles-famous-chicken-%26-biscuits-1278-130-crock-wells-mill-road/dhSNLq9kS7KSAORskEO5eA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-124-kernstown-commons-boulevard/SmRxcifnTM2pJpoKoxNqWg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/0-60-energy-cafe-valley-ave/ucGSpUTjTvSdGmoQVplMEw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/314-pizza/YCH_AlLMS0en8TCVZLPpag,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-house-ii/qbVsF0ThTIajtlkKDsvzdQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-180-crock-wells-mill-drive/NIzQqFR9QbO-e2zkSbzFUw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-885-fox-drive/FGw9i6KaTCOC3QntY46xkQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/honey-baked-ham-25-weems-lane/cOSHQaoTSKGCmmgbxAUtow,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/fresco-kitchen/F3Vmptc8Ssi-b9b45XXlHA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-2012-s-pleasant-valley-rd/wdr7EWKVR76_A_Cz3atZ-g,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-190-crock-wells-mill-dr/QV5VzXFkR8--XjYnmjBvwg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/bojangles-famous-chicken-%26-biscuits-1233-191-gateway-drive/cuhG-NXeQzWcGKF9HCXS6A,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/sbarro-1850-apple-blossom-dr/9fa7LFP2Te-uhkddBLX05Q,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-palenque-bar-%26-grill/db7_6lLfS5aORKj4xyWRNQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/zaxbys-1810-s-loudoun-st/r3QdD3g3R7y57TV1OS9V4A,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-992-millwood-pike/DSdvk0qGRE6Jr_Ml_lSKiQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-1124-berryville-ave/nR-kU_2pRDieVi3GBP-xbw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/dennys-1601-martinsburg/tcs-jPp4TnC385-8ntvxnA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-1042-berryville-avenue/rpS6H5oSQEy24d00ZOiqOw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-597/gg_TCoHrS8i2pRhfHvGHcA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-greene-turtle-sports-bar-and-grille/31XxHDwGR1ejGGRUzPzPRQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/delicias-mexicanas-2/v7x_hTGQSA-n5eJNxRB4HQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-2088-s-pleasant-valley-rd/wWLMF33FQ1e4E5MwOdmclg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-2659-valley-ave/j05s_RT5QT-XkWDrYgjOwA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/everest-restaurant/EwizdTZDQiuB1f8iSjaXmQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/sexi-mexi-burritos/xtjz6QH9QZav-nsaE8hj1w,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-210-grocery-ave-space-%23120/X2kZDS4YSQaZgTXxKMVtPA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-117-sunnyside-plaza-dr/YLfSdJbNRxuMi2SdM0jmFg,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/edible-arrangements-2142-south-pleasant-valley-road/ma7amhYaSq26LuJNYgIHSw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-1887-amherst-st/dMp0szUrT4moj8vEB0AyCQ,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-deli/b2rLslwbSZOTx1TGBZ0qzw,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-wok/tL5vXd-pSUal71bDFExGpA,winchester-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-centro-classic-mexican-food-%26-drink/OlAkJGniQsWRC8228RKDsA,winchester-virginia
