url,city
https://www.ubereats.com/burlington/food-delivery/subway-63590-0-86-pearl-st/xEmBHCdPSFGeybNkNvr4nw,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/five-guys-vt-1827-49-church-st/0i4g-CsHQaOeukAi6P2urg,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/agave-taco-and-tequila-casa/Qt1ViNIvQEOpLQeYaLYc_w,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/great-harvest-bread-co-382-pine-st/hLT-rlPeTTqRDkoiNXkp5Q,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/grazers/YNHGw1snTayjP92odcHnYQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/the-guilty-plate-diner/6cOq5CiWRn-eGn-aZLwLlw,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/panera-62-merchants-row/LD7MbCryTACk8LUkZpFKfg,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/conscious-kitchen/FK0CzwT1RtSHYmQsPsKtUQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/el-gato-cantina-essex/WRRFF2uBSZiBsiQMf-ADrQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/pho-son-burlington/rEd3DywXRha3KNDjeyOz-Q,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/applebees-155-dorset-st-%2383075/ifYv5vsNRJeAa0kCTRCqCQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/starbucks-burlington-town-ctr/QsK-K1G4QAaKbrXKTO0Uag,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/cafe-mediterano/lm7LqmTBSK2E3csPiX_YRA,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/roman-delight-pizza/pY-A4dcTSo-u2RVpp27Dqg,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/gbg-indian-kitchen/BW10D0wNSWSfc9GYNj9WPA,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/juniper/nOknqee8R7OB6xA-7lyWDQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/pizza-hut-1-david-dr/pQK3xNlWSz2NNg5_vnLaWw,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/love-all-feed-all-s-burlington/zBSDfGVBQWukR19DERKhiQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/mcdonalds-44-s-park-dr/mbS9qZ65SrOv77fXQbdQgA,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/istanbul-kebab-house/gvigGQcSSga8W3yznYKVrA,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/koto-japanese-steakhouse/sp8yaUCqTXmzR-1o3Z5jyA,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/wendys-110-pearl-street/aC6QXbspRNa472r3BWucBA,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/the-ice-cream-shop/8AH-kjyoRM6qO_wd0VlDvg,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/buffalo-wild-wings-555-shelburne-rd/kGn-X4neTlGBaf-2Fg2eiQ,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/wings-over-150-dorset-st/E6FMXRtjRAKDQwYC3WIP2w,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/church-street-deli-cart/SzieODUlS-mmQzdK1R1b4g,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/mcdonalds-1205-williston-rd/cZxId_ZmSFODqmpfXjnq2g,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/kampus-kitchen/giRvOWJnTlC3YISa6FLr-w,south-burlington-vermont
https://www.ubereats.com/burlington/food-delivery/la-villa-bistro/DXPdqhqQTXW0XaxEQcCipA,south-burlington-vermont
