url,city
https://www.ubereats.com/los-angeles/food-delivery/pepes-mexican/p_IQbl4GRBGup9FgM9HQLQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-laurel-canyon/s437SmmzSPym1ojd2nc4vA,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/pollo-campero-burbank-sherman-way/Q6qO4_66RF2OGjW4gVU-Wg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/dinos-pizza-burbank/jgRGPIFtST-b1ubAdcFPQQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/chop-stop-la-canada/y7_cFkL5REu3O1ultfRfPg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/handy-mart-liquors-dba-the-ice-cream-shop/e9JtgljaSQmx8HSfEJyTJg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-snob/_aI7UuKPTvy_ETknkJ32iw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-spot/5n62xpghT-Wy6VPRysHfIg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/og-wingz/xx_wPxUIQF-Nm6K4CGLdxg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/something-vegan/faO577krSNeRygJ4Zm_Ttg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-hllywd-lankers/nbWfU9IsQ-qfqV2nq9QYwQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/miracle-bakery/tj7rf6kLS0S7nJDMlb2l1w,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-8375-laurel-canyon-blvd/0xELrFXYTOOnlV2zEde6iw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/dragon-street/eYjKNX-OR9OT5SoqKl1xCw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/blazin-bird/t0NJ9TGvTjess7H-ub7_XA,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/tortas-mexico/VJh2j3abTIKKzgkahPlRmg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/cielito-lindo-mexican-grill/wexjxusjThCYtMCqTCCX1w,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/velag-kabob-house/SE3Z7dsIQI6m2kJRUJqrXw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/siantos-pizza/GedS5SkmRTaP1iLxxxJAtw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-601-n-san-fernando-rd/cB_YABWXT8Clr5RMF6bM9g,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/anoush-catering/vULvXbSLTqWlWV1ipHmUJQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/town-cafe/jnrTUn0dTo6Dr2nhiAfKwQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-sun-valley-8315-laurel-canyon-blvd/uCGTBs0fQMi7WnqxPDZWkw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-2400-w-victory-blvd/sLlR3q_aSC6fwKrtrY1X_A,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/subway-2035-n-verdugo-blvd/9f9rab5ySQKUjuHMDXqiCQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-930-north-san-fernando/4EgDn4sISbSbbC4ru5sEjQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/jin-cook/FukWh7cvQBqJwflcLghYQw,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/krispy-kreme-n-victory-pl-%26-w-empire-ave/q2ptFffJTvSwMzi6ixUOUg,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-8704-foothill-blvd/y380qxa_SjO8uI8zQhLkxA,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/chickenlenos/Vto1jtVOTzOl6EetDnEXwQ,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-6502-laurel-canyon-blvd/WU286J-4SOel15RFc9Pm3w,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/sun-moon-garden/vCo7w36YTma8kTSa9bz3og,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/t-house-halal-thai-cuisine/leo0ZMHeQYaprUguBgL2FA,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-burbank/gGDV8LiWRoS4QI8cvTOr1A,sunland-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3446-foothill-blvd/uZg1SJZPQt2FgCP5qqsaHw,sunland-california
