url,city
https://www.ubereats.com/san-antonio/food-delivery/bean-sprout-chinese-restaurant/7gR3LRbcSHyRnEPmX7EK7Q,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/el-jacalito-elotes-mexicanos/adnUIzwwR-iuj-x9A1LfoA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/earl-of-sandwich-san-antonio-5238-dezavala-rd/bXMHFySbTGOcH66vBsY-lg,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/sukeban/Ho3XxSDxSLq-NEGXS3JrtQ,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/el-pollo-loco-151-w-bitters-rd3790/RPp-rqrOTDmcW9Mg3for_Q,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/subway-3953-fredericksburg-rd/LjKVuxkUTa2j8Hb6sjAIGQ,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/burger-king-8922-airport-blvd/esS6jeLySECZlhDlH2g_zQ,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/herb-%26-pickle/Xs49c7EsSyKA31xSwdnqkg,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/el-castillo-mexican-restaurant-san-antonio-tx/li4RqOU6RV2TxWZnmXbyfw,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/la-taqueria-de-monterrey/aS4_v7JPSnG5yMks3qt-Bw,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/ihop-14424-san-pedro/1z0ntCSpS5WeH_Zy5bSQ9A,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/the-growler-exchange-pizza-%26-beer/lb_Q9t2yQMmbtdoOcaofuA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/center-court-pizza-and-brew/IkJ4DO8kSLC_cbcP7WSffA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/la-coronela-mexican-restaurant/6jDH8B6kRh6VN1pBZTEVzg,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/sushi-zushi-downtown/kNUJ9hBISIWfiz85TYOHSA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/hon-machi-sushi-%26-teppanyaki-antonio/53gWznuZQQ-BlKaTXcxS3w,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/sonic-5510-babcock/rE63dvSzTZuzZ6RVf8dMCA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/tre-enoteca/5znFuXh6To6SyN6XdZeLpQ,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/wendys-4445-west-commerce-street/kolwhoSKTG-yh5ihMqwKVA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/hooters-san-antonio-west/cjHLjtbqSWeJIQ5Gxwh6EA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/carlos-bakery-san-antonio/ClAcxAAHQiiRomL6BrfNPA,balcones-heights-texas
https://www.ubereats.com/san-antonio/food-delivery/los-hermanos-tortilleria/m8Cf7a3uSQCt791td4vXYg,balcones-heights-texas
