url,city
https://www.ubereats.com/louisville/food-delivery/firehouse-subs-215-south-hurstbourne-parkwaysuite-104/abVtfo5WQr-6ryvVJFZ7iQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/the-comfy-cow-westport-village/7a-4zdCIT9GQhr9-wLRvig,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/arbys-7708-preston-hwy/QBTID590Riq94lcSPbXiWA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/hooties-burger-bar-7701-preston-hwy/nAeUfoxCRmq7l9t7f1sAOA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/havana-rumba-middletown/Zj4IPdOURPesnyOt5O4AVA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/taco-bell-12529-shelbyville-rd/qCnzt2GiRHCqzhT_n3oD5w,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/taco-bell-1801-south-brook-street/Lb-RVY85S7eMdCW9KYOSgw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/j-gumbos-stonybrook/-1BVkalYQii4pGY2cT8c-w,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/jets-pizza-101-s-hubbards-ln/yhQKg6YBR5aFkIaVBS0zqA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/vindhu-bhojanam/hYzWu87SQtO4o6NQin4IlA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/bombay-grill/yLKe-d0qStyOqeyoUfz5Lw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/wendys-9489-westport-rd/vm0K3EojQIyf8mHDHJhJbA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/joes-older-than-dirt/DHxUFAsgR_CEwxR2gY4lJg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mi-tierra-mexican-restaurant/3N4obbX0TgGrH0-SgQfFYA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/jasmine-asian-bistro/vL5ecbWOSTOJ-QwDfT1EMw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/white-castle-2350-greene-way/gi-00bIfQj6V_R2qjndm4Q,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mcalisters-deli-2721-south-hurstbourne-parkway/dGoUXvDUT2CDBf1rMOX3sQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/taco-bell-4304-outer-loop/o8b_Xua_R92SIPHbL_05ag,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/outback-steakhouse-9498-brownsboro-road/KwSRIgqiQwWBps3gzNkN-g,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/fazolis-337-whittington-parkway/01udgwUGSgCfveFOfSNSBw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/panda-express-1232-s-hurstbourne-pkwy/vTvSG2nMTeSx7N8dymYssA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/qdoba-4600-shelbyville-rd/l0S7fGDGTCSex6AjbOU2WA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/el-toro-mexican-cantina-shelbyville/0leIofMkTG2GbN91mSxD6w,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/buffalo-wild-wings-outer-loop/2r1K5ul0Sbmuv6FEeVU2HA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/noodles-%26-company-1225-south-hurstborne-parkway/nbOhw-qURW-ViX-5kE6r6Q,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/gander-an-american-grill/2CDYVo8eSL2VNFk7zuultg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mcdonalds-breckenridge-%26-hikes/edMmq44yRtSPiCKkd-9CyA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/taco-bell-9102-taylorsville-rd/7xcCRg_CS0-PD2rL-4CczA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/arbys-2804-crittenden-dr/RsprngG6QSWvB9Cf8XPmSg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/equus-and-jacks-lounge/GtBo22L5ShqX-e4Itf9RUw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/eat-your-bourbon-marketplace/f0C63hkGRNCrd69hkyMQdA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/taco-bell-7420-westport-road/F4_gH_YvSXOrvkqsgyy85g,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/chong-garden/w_6l1-s-RKmXO5D-NMVrcg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/dunkin-2815-fern-valley-rd/qzhkYtafQFuJZa6yXUIM7g,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/sweet-savannah-frozen-yogurt/6wyH_v0LQfGpHa3u0p-qsg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/cinnabon-5000-shelbyville-road/l3gfqHnVTWiJWn42jG88pQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/bob-evans-437-11800-standiford-plaza-drive/6VKk2q-USCKgdNd-03_FuQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/papa-murphys-5016-mud-lane/74n-IW-VS5ijSE2t3dksBw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/blaze-pizza-13317-shelbyville-road/Gwl12aOWS9Sf9wvMt4soKQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/white-castle-4108-outer-loop/XN3tPsweSVebu2lBQ2tGUA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/buffalo-wild-wings-12901-shelbyville-road/4OyF9q83TtuN0dOn89Ye7A,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mangos-mexican-grill-and-cantina-hendrick/yBjwTg0RTBu82J-k52Dkeg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/red-lobster-4639-outer-loop/9PJzAvawSaOq-5zjLZamag,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/agave-%26-rye/sHJXV__CQS-h6o8xVmxDbQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/qdoba-4921-outer-loop/i4MC9BsGRBGih3ppCt7q7g,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/chipotle-mexican-grill-10333-westport-rd-ste-100/PNxoiZP6RZqATJj3JxUdhg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mcdonalds-shelbyville-%26-i-264/t0kyKNXgRfmtfmeoSu1QEQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/qdoba-6403-bardstown-rd/Dm8sUkzRRgaf94rOOhtSWg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/kathmandu-kitchen-and-bar/1ZnQgL9sRWKzt8Vj9Xs-Ow,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/los-aztecas-mexican-restaurant-nulu/4RF4qiAuRvKS3JgHfq5W2w,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mommas-mustard-pickles-%26-bbq-hurstbourne/0E7JFb0RSc6sQahgDRZDDQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/panda-express-13311-shelbyville-rd-lot-4/M_buLiMsTWul_MA27xJZBw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/zaxbys-13811-terra-view-trail/JZK5T28hQ360bdZSoQz5yQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/cash-saver-market/7RbCxh0PRyymF6PDld2R0g,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/ocharleys-4801-outer-loop/wYJ3DRMGTTiE8GdEb9fb4Q,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/buca-di-beppo-2051-south-hurstbourne-parkway/lXcdY9WxTMuIr3eN8eTROw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/kfc-12420-lagrange-road/R3A8YEQMT0udldTNkofg7g,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/jets-pizza-6523-bardstown-rd/QgNPUojcSN2VmaSboaH5Qg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/havana-salsa-cuban-cuisine/e7KSmWbVSkaEGT_Jp_qqdA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/sonals-kitchen-indian-vegetarian-restaurant/NzIREUYRQomd-oTT2Fu2oA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/asahi-japanese-restaurant/QpmVa-SbSfqafPhmCfRdcA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/steak-n-shake-4545-outer-loop/SsjOK_5rTMWKehfLJNuxkw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/fazolis-11806-standiford-plaza-drive/pC_sjyLpRDyV4077ppEPkQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/jets-pizza-blankenbaker/-5bYDLORR2Gd3QlTd7MK6A,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/gigis-cupcakes-10538-fischer-park-dr/RsQq-3-uRfyaL1SSHqvh6Q,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/starbucks-louisville-blankenbaker-%26-i-64/wcmA_4GdRf2nNZ7PYhjwOw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/pho-phi-vietnamese-noodle-and-grill/gdT14sApR1m1ca_M-T37LQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/auntie-annes-7900-shelbyville-rd-lot-a5/0bfStFv0RBel6nQNSv3QpA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/hooties-burger-bar-4120-dutchmans-lane/lZSjuYONRM-11oL6jTiUJg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/taco-bell-1805-blankenbaker-parkway/EF7UtOawQa26OSaXIxtCkg,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/chuck-e-cheese-2030-s-hurstbourne-pkwy/jgjZrutmSQiUPnibDg7SwQ,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mcdonalds-old-shepherdsville-%26-fern-valley/p_5BZRW9QDKqQ-QwINQi8Q,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/red-robin-488-5000-shelbyville-rd-%231627/Sed3y_GDTSCB7zeeB3eYrA,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/mcdonalds-citadel-%26-stony-brook/fPKE80J7QASh_5uz4oAlmw,jeffersontown-kentucky
https://www.ubereats.com/louisville/food-delivery/heitzman-traditional-bakery-%26-deli/o8w6TuWTRi-V15k7m9mRTA,jeffersontown-kentucky
