url,city
https://www.ubereats.com/chicago/food-delivery/big-bubas/HxKjsdgbTq20hlpYhxqK6g,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/fishermans-island-torrence/OAL6Qr03RJKZakUzFvE5Yg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/china-chef/iz3J9AJCSd28QEX6EwITQQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-e-95th-street/EYeOsmVnTEmF1LF0iF660Q,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/difference-african-restaurant/TqhA8Ln9SleUgxwg_qf4hA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/wingz-it-iz/Hvy5gi2aRC6L_tLZtekLQA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-119th-st-%26-i-57/gsBgvPt-RFWElHAklX5ZPA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/juiced-by-shic/W3hBGqP0TymyFtTKG7DOYQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-257-e-147th-st/CImIXuQNTeykFA-SyAymDA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/white-castle-1400-e-sibley-blvd/MVZfwi05SgSyIALkUz4JUg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/barracos-pizzeria-mount-greenwood/0Iebub8gTU2-hB84Foafrg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/cuzins-blue-island/m8rpUfBuTZCd8dmQdCbYPQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-111th-street/1bBsbw-YSSSO8IX1kJBqDw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-dixie-%26-147th-st/AJoUlcsFSz2cvZTxYfLEQA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/romas-restaurant-and-lounge/X-cQFneZQma8IE7MtOcUHw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/j%26j-fish-and-chicken-dolton/NT9XMAdoQfa9pr2ndl-DLw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/the-deli-company/R_2m-QjwSXWMt6RFLiYb3g,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/samos-kitchen-and-snacks/mr6knYUCRG641HJCWR2Prw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/ooo-wee-chicken-%26-ribs-llc/Zf-li8r5Tm69KhVeXeOHrQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-of-south-holland/PUOB1o5pQNqhyFwHzg5U9A,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-chicken-halsted-%26-ridge/b-jVXW8fSfaX-vaIXx3LAA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harvey/91NNAfWzQnyiQ49FXJx_CQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sibley-%26-madison/CfhpY2ZiTXa5uDgZ36llhw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-111th-%26-western/4t16Fr7xReasbA27pAcw7g,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/the-quarry-restaurant/vIVjuwG9Scij4TltZIWwsw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/ruckers-cafe/Y_ggY1FHTLKVEgMpKA5hyQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/big-babys-southern-soul-kitchen-%26-grill/JqOuk9aUSauaTWMaIj71Wg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe-homewood/MAafm9XKTqK8wKhg85mlCw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/subway-blackstone/TW-G4VxXQAq76t9cTeAhUQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken/9pEHGGYOSI6-WdbV8IWv6A,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-paulina/gtMgFJB7Q-WOrYtEcaPDlQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-170-west-162nd-street/ZMpn37K4QQCU1KXFPuu3UA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-4-sibley-blvd/ushLWHWEQV6TABdivbdVfg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/jrs-jamaican-jerk-dolton/n8cbAk7eT_mBfr75iqK0jg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/markham-international/L9WAO8aATJWSzvTKhkuFng,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/boston-market-17855-s-halsted-st/g_9zM2EsT0KEZRHbcOj-sg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/checkers-1008-e-sibley-blvd/f26DrHaDShK4b3j6RdT8Dw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-9802-s-halsted-st/vN0ykWmxT86o1GqkTwE3kw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/the-new-look-restaurant/kPG-sELTR8K2P7-v9RwlUw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/kennys-ribs-%26-chicken-lansing/pEYO0TXgT_CTtqlvh39aUA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-1380-torrence-ave/w20Vh6qgRkGLhe3Q1IJe-Q,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/bergsteins-ny-delicatessen/9Dru-vxmTKaFUR0l3by3dw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/momos-sandwich-shop/QsKgLX4ASG-_NjcVXAcEIQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/gowdys-seafood-of-calumet-city/6YOOoUfCR6qxU6MUkVo2jg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-paulina/Y6Ubs93QSX-hnXVbbSVFsA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-17500-s-halsted-street/EqCymuuJRvqaI987WFyevQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/boogies-eats/wLj5Ue96Tsiq6pA2FAUSFw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/wholesome-eats/5WmyCjAyTrWi-J-LeWQ-6Q,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/pizza-and-burger-salon-restaurant/zJB7nB6TRLuGa3vi9-AN9w,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sibley-%26-wentworth/daWk4xnzTJCRd9lskBF2AQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/breakfast-land/ORzlL9LxTIm5uAGZoYXZyQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/shack-shrimp-and-chicken/QOvQbJ2KTNSA7kyV_wOHRg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-16242-s-halsted/BNbVzvaUTNCFHXrcho3Vjw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-173rd-st-%26-torrence/Z45TsLdIQ3KA2kYiT-hqOw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken-147-and-kedzie/a6B46e2DRiiRWuuHsFbxmw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/fried-chick-%26-friends/0A3btIU0SyOzcjhFymx_Nw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/rubys-restaurant/4_iSrQGBQbeiLVCN66vtMg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-halsted-%26-109th-st/PJ5SsGuFSgKCLUINC-q6KQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/la-fondita/41xtJA4iQ7GyS75iqXmYWw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/nickyz-gyros/sqHqvThVS_6uS8NAoTWYyQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-162nd-st-%26-cottage-grove/iH79yfQ9SkyU9UtfAyj3Ew,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/pepes-chicago-heights/J7SihHifR1qowWaXfVq5EA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/kenootz-wings/p1ydC-z5QW6uBBzfeSqKMg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/churchs-chicken-200-east-103rd-street/UZTJ20jKRM6YjJHsN0Mm1A,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/madoris-liquor-%26-deli/6hYiIUoEQAmi0nJvQYN0Lw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/churchs-chicken-halsted/ylUTI9ajQCiJLJwpUwrFVw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/tonys-hoagies/lHDXdMBhQ2yX09L1OSaRIA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/j%26e-steak-hoagies-sweets-and-more/PBnMV2YlQKm-FfuOlsjf8A,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/harbour-point-shrimp-house/_cz0NIfGTK6ey_FPBaOTQQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/windy-city-pizza-works/Qk-SoP6fRI-na2T2oSjWBA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-17510-halsted-st/rUYfntk-QkeE07t_108bwg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mrsubmarine/XutavERzR8a2GDP4hjatnw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-460-e-162nd-st/V397Ykc1Q9m25A4IpYDHRA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-harvey-fish-and-chicken/iJvt5wTlTh2gqV0lvqFVwg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mr-submarine-calumet-city-river-oaks/vfj5RgsTS0medWO4hbgdJw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/gourmet-popcorn-%26-pizza/fEX2MeUJTbucZVWNSERQdg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/bot-bakery/T4EyWqX0Tr64CvMQBBiQcQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/l-and-g-restaurant/3ukQT2EJRcGx6pAGVfH1IA,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/phillys-original-steak-%26-lemonade/Ih3jx7vkRo-6JOWzGADVsg,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3101-w-147th-st/3FLYUkSvTGe-TcPjX_L4Pw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/a-town-wings/Wjr9BKhdR-ebyTK7-pZkqw,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-127th-st-%26-ashland/Rj6-WG3wS4eT4OrBrgyqYQ,burnham-illinois
https://www.ubereats.com/chicago/food-delivery/harolds-chicken-shack-12700-s-halsted-st-35/B0mhVpPsSkO7KMJJ2Rwx9Q,burnham-illinois
