url,city
https://www.ubereats.com/philadelphia/food-delivery/zoes-kitchen-500-w-germantown-pike-%23520/JnzO9rtRSISP3YVPOhP_qw,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-captains-boil-2053-chemical-road/0-UWOdO2Qfqe9OsHN0ykgw,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/first-watch-wayne/oDs6jIadRjWJTZSkS4A_sg,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panera-150-allendale-road/3xQbtCvPRX-HB9kcNLMo-g,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/zoup!-500-broad-street/kiQuhhSuSVWhmdjgvinvcw,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/california-tortilla-420-schuylkill-rd/PsLxAGglRgyJiIAukZbIfw,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panera-601-s-trooper-road/emKan89FRbOACnCH44H7Xg,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/house-of-veggies/HJiy1UBBRI-hqv-xoA0KJw,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lai-lai-garden/-vRpwaCsRN-710_vw1SiJw,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/salvatores-trattoria-%26-pizzeria/RWUoHjPjT4G9RZspEgbK6A,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-2600-ridge-pike/jJk7MmzmTA-YP6hkpVIEog,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ra-sushi-bar-500-west-germantown-pike/6e268oEoRuqniXRSRa2yLA,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sabor-centroamericano/NRwnYAXPSju8xOk1M8dr6Q,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ashleys-wing-house/wWI-igtcSdWEHdZ5iA8lbA,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/white-dog-cafe-wayne/u_yYQbLqTL2ixDMdQwFzrQ,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tropical-smoothie-cafe-oaks-shopping-center/cavAbvpyTOK0JVTQHquYAA,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/one-love-jamaican-takeout/8mOcvXldRRyl_Q9DBNKy-A,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-108-w-ridge-pike/yRQkgYCaRsylkK3Q26WHSg,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-bop-shop/i12jwV6AQ1658vR9Z_e0Ew,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-north-wales/IlAxHuFqT2qowRka9Lf8FA,king-of-prussia-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/shagun-fine-indian/9CSuvjluQKOpZWASMxEdiA,king-of-prussia-pennsylvania
