url,city
https://www.ubereats.com/orange-county/food-delivery/fortune-cookies/3BubGYfdRvWjagY2z0YLzA,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/dukes-burgers/na1MnBiaRS6aN37e82NXVA,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/lola-gaspar/EPS9ho-LR2GdJ8RmJMWxqA,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/taco-bell-2246-s-grand-ave/n297F2MlSSaglA7vBrHfRw,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/adya-irvine/x9Gksmu0T4mfArHIHUB62Q,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-14002-newport-ave/YS9qti2qTIClnxhA3IxXfw,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/chunk-n-chip/enFNoRcjSNur6asWppWjfg,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/bonchon-chicken-1534-adams-ave/NOb6CPhWSlSMHexEK7GnYw,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/taiko-japanese-restaurant/sj_hYrXfQE-QOuwMAaNCTw,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/el-taco-veloz-mexican/LtojlOdWS1yMAWKVMOJy5Q,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/bambu/rKh5be31Qf2avQsRYARPVQ,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-costa-mesa-harbor-and-wilson/X-Aq4rMuTwGeaSt6hqeFwA,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/u-sushi-%26-grill/9grw76JpQ9q1_ILIMZ89rA,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/india-kitchen/qY8ACY4_Sbu_FHsXkv-JYg,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/taco-bell-8042-garden-grove/uhAX8b7DQbar6b091AUNSQ,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/pho-so-1/AAMixCqURzueUUxEm3k36g,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/pita-pita-costa-mesa/jlsuJMHVRRu9cADk0gDgdw,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/el-chaparrito-mexican-grill/fCg3-9s8TjeSiu_0UDEAYw,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/tacos-gallo-loco-santa-ana/fZYqSCpwT-aEbkgaeb4nFg,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/el-rincon-mexicano/mbxzbOkvROmGrRjNsNnRMQ,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/auntie-annes-2626-east-katella-ave/zIRU8V0CRQquRO_jV3dlxg,santa-ana-california
https://www.ubereats.com/orange-county/food-delivery/boiling-point-irvine/RDV1EtqASpGq_6nicGocXg,santa-ana-california
