url,city
https://www.ubereats.com/new-york/food-delivery/gin-ban-asian-bistro-%26-sushi-bar/IWmblFGrTKy3zNS7kJ9J9Q,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jjr-highridge-fishery/u3fC9ddcSy6RfrJXGX6Oqw,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-rochelle-park-490-north-ave/8ISxeqSeRKSj4MpdjFh_VQ,new-rochelle-new-york
https://www.ubereats.com/new-york/food-delivery/curryspot-indian-restaurant/iLli2I0DT-uB5q88za0ASA,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/di-palate/uKCDH6JBQyamRoWMYYprvw,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/augies-family-style-restaurant/Le6HMSS7QKKbETUjQm8-Nw,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/go-fish-takeout/vFfIGijqSH2hNkxoIaP6Aw,new-rochelle-new-york
https://www.ubereats.com/new-york/food-delivery/the-irish-bank/d-vehQHeQk6e8gkVtO9efg,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/familys-pots-and-grill/AyedXgLhQkysX0oTSaROSw,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1930-bartow-ave/HhcAGU20TrGDJwEzG2PvgQ,new-rochelle-new-york
https://www.ubereats.com/new-york/food-delivery/palisade-pizza-and-pasta/ycfbSApLQw-Xp9beCuS3Ug,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/renaissance-bagel-%26-deli/XIgbGR1CSvWyCJvzAI3Kqg,new-rochelle-new-york
https://www.ubereats.com/new-york/food-delivery/maxs-burgers/9PVtIXZ8TqCYRRxxngHzBg,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1-palisade-ave/OlGImYUFTMCNTB3F4kcdLQ,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1178-yonkers-ave/-8qlxN5LQVSLY1rxncpWtQ,new-rochelle-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/maria-restaurant/ftWDQa4hSSqgN4hGxTyNYA,new-rochelle-new-york
