url,city
https://www.ubereats.com/fresno/food-delivery/port-of-subs-1810-east-shaw-avenue-%23105/wa8wVrZ6R8etCfKC9bEuGg,fresno
https://www.ubereats.com/fresno/food-delivery/la-sirenita-marisqueria-y-taqueria/-Plf1CbzRCiJpJAmZEMpiQ,fresno
https://www.ubereats.com/fresno/food-delivery/on-a-roll-sushi/pRxUCHXOTM2SjHGt8YEygQ,fresno
https://www.ubereats.com/fresno/food-delivery/carls-jr-7646-n-blackstone-ave/473P2rQcQqKgUXDu2WMRpQ,fresno
https://www.ubereats.com/fresno/food-delivery/casa-corona-west-bullard/o52mPfsyRmy65g10Id-swA,fresno
https://www.ubereats.com/fresno/food-delivery/haagen-dazs-e-paseo/WatQT5lWQMWNGmtbHflivg,fresno
https://www.ubereats.com/fresno/food-delivery/jack-in-the-box-3085-e-central-ave/1pll6OT9RbadBuTfO7jTBw,fresno
https://www.ubereats.com/fresno/food-delivery/star-indian-cuisine/CSMXCdNiQwC1yrjXxjnZBw,fresno
https://www.ubereats.com/fresno/food-delivery/usa-hot-dogs/bKNKBEd4QcOufg6HA4QotQ,fresno
https://www.ubereats.com/fresno/food-delivery/doug-out-cookies/j6vH-cFGTu2SkyQdKsS51Q,fresno
https://www.ubereats.com/fresno/food-delivery/logans-roadhouse-fresno/GNdXCRbmRjyJeUB42xw1ww,fresno
https://www.ubereats.com/fresno/food-delivery/med-wraps-cafe/Pvp2M0o5SB2OUBQ-PWq19Q,fresno
https://www.ubereats.com/fresno/food-delivery/melange/szbj_B1sSou0SqS8f7xjIQ,fresno
https://www.ubereats.com/fresno/food-delivery/lazy-dog-restaurant-%26-bar-fresno/TkwNLy9cTC-ila7z25DYzw,fresno
https://www.ubereats.com/fresno/food-delivery/panda-express-kings-canyon-%26-peach/6JLrycn-QiCGgG-aA7Es1w,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-cedar-%26-herndon/lnjwJ0RdQXGlDgEjxZF3pQ,fresno
https://www.ubereats.com/fresno/food-delivery/subway-7198-north-abbey-st/xWHPGe6WTyCLw3aZg2t_VQ,fresno
https://www.ubereats.com/fresno/food-delivery/kfc-4175-west-shaw/9ZtXUgaURYKtNLUiS4RYHA,fresno
https://www.ubereats.com/fresno/food-delivery/senor-aji-peruvian-bistro/ShqEalsmQguk0oWmlnsDnA,fresno
https://www.ubereats.com/fresno/food-delivery/susans-deli/4WfVB9iRQp-ddoO4BcL0Yg,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-kings-canyon-%26-winery/DwfL43QcQra_nCh7vIWzXg,fresno
https://www.ubereats.com/fresno/food-delivery/sushi-n-pop/DVidOzeMSB6iJvGuGL-zCg,fresno
https://www.ubereats.com/fresno/food-delivery/la-michoacana-abb-mexican-food/TlQi_0imQAKPNT4WvvZvmA,fresno
https://www.ubereats.com/fresno/food-delivery/sengs-kitchen/0MW4aEgwQ7iHYgfnJ8WfnQ,fresno
https://www.ubereats.com/fresno/food-delivery/subway-5677-e-kings-canyon-%23103g/HldtDRdURq6t5nC2NtSSkw,fresno
https://www.ubereats.com/fresno/food-delivery/china-place-exp/8L3s4y68QQ2hXf9-U7girA,fresno
https://www.ubereats.com/fresno/food-delivery/pacifica-pizza-west-shaw-ave/jyNrsvgzT4u7CE7u0eeV8Q,fresno
https://www.ubereats.com/fresno/food-delivery/taco-bell-4071-e-ventura-street/WWAjYWJaR46JBqbyoi4Ufg,fresno
https://www.ubereats.com/fresno/food-delivery/raspados-el-diablito-loco/v6SMh0xjQJKM3durNNdGqw,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-blackstone-%26-divisadero/oE5_SmQzQemBtpfx350OXA,fresno
https://www.ubereats.com/fresno/food-delivery/boston-market-110-e-bullard/dYWiAbBXS-i-mli6pFXqXQ,fresno
https://www.ubereats.com/fresno/food-delivery/abigails-candy-shop/jfUm-t-xQYSGCO6FkU2_UQ,fresno
https://www.ubereats.com/fresno/food-delivery/bobby-salazars-mexican-cantina-725-e-olive-ave/0UGlqhEwRH2AD5SzdWwiYA,fresno
https://www.ubereats.com/fresno/food-delivery/panda-express-blackstone/sxPMFTdfSYOGIDkKbNG-dQ,fresno
https://www.ubereats.com/fresno/food-delivery/carls-jr-1588-n-1st-st/IRnWYYHbScWYxnpAm_YYZg,fresno
https://www.ubereats.com/fresno/food-delivery/panda-express-blackstone-%26-shields/YkAllb6KQx22JjGf_nlT-A,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-herndon-%26-ingram/PVeLubGXQUy5g6_ehU95lQ,fresno
https://www.ubereats.com/fresno/food-delivery/five-guys-ca-1757-6623-riverside-dr/-f0xyAtZTxaNhS_EqgHmYg,fresno
https://www.ubereats.com/fresno/food-delivery/ikes-love-%26-sandwiches/66qk2f6dSSWCkx2emJeBxA,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-willow-%26-nees/uFKtiDQ2QLaiVjzS7PM1iw,fresno
https://www.ubereats.com/fresno/food-delivery/cold-stone-creamery-1845-herndon-ave-ste-a/KGAL7jd_Sn-0wIn1gFj7WA,fresno
https://www.ubereats.com/fresno/food-delivery/buffalos-cafe-570-south-clovis-avenue/HXMkvvYRQ4yGx_kZEvHGhw,fresno
https://www.ubereats.com/fresno/food-delivery/popeyes-3004-blackstone-avenue/1iTPfjjsSJeVXJJGkuqPhQ,fresno
https://www.ubereats.com/fresno/food-delivery/starbucks-ashlan-%26-blythe-fresno/YofP6ePQTPWaxL5QeTPE5w,fresno
https://www.ubereats.com/fresno/food-delivery/letys-brawley/caLM4qMvQ-WDfeExpuH-_g,fresno
https://www.ubereats.com/fresno/food-delivery/javence-pizzeria/GR5rrPp-RMOvyK25tFdFTw,fresno
https://www.ubereats.com/fresno/food-delivery/china-place-express/EWJzk3iYSTutgNTPNDkt6Q,fresno
https://www.ubereats.com/fresno/food-delivery/thai-pattaya/-OrtfMXvSfeNiuStRMlbFg,fresno
https://www.ubereats.com/fresno/food-delivery/carls-jr-6003-n-figarden-dr/ULkJsa6YTBePCuMrIW8ZdQ,fresno
https://www.ubereats.com/fresno/food-delivery/deli-delicious-970-n-street/QeobnrgdRtGk4r6xQkpX4A,fresno
https://www.ubereats.com/fresno/food-delivery/west-coast-fish-n-chips/BEp4804iTOW16O578aSQXQ,fresno
https://www.ubereats.com/fresno/food-delivery/lorenas-mexican-restaurant/-bvjpviyR5mprMpnWO-enA,fresno
https://www.ubereats.com/fresno/food-delivery/spicy-js/vjj-hVPmTcujPGiC2H1j5A,fresno
https://www.ubereats.com/fresno/food-delivery/rallys-280-w-ashlan-avenue/hgFZ-segQcuWY7uDXAwaBA,fresno
https://www.ubereats.com/fresno/food-delivery/sprinkles-donuts/DhmtvSv0QyWH7wZ82leV0Q,fresno
https://www.ubereats.com/fresno/food-delivery/jamba-juice-6733-n-riverside-dr-ste-110/6DLYVK7AT5eF-W3N5xuUKg,fresno
https://www.ubereats.com/fresno/food-delivery/port-of-subs-3763-west-shaw-avenue/61zH4D0_Q7yjfT8oT2TgZQ,fresno
https://www.ubereats.com/fresno/food-delivery/boba-silog/ojIQwgoPQheihB6eQ5Cc6Q,fresno
https://www.ubereats.com/fresno/food-delivery/pasta-with-a-twist-fresno/ZrgEgO0qQry4EIca7EpvLg,fresno
https://www.ubereats.com/fresno/food-delivery/famous-rays-northside-deli/yaOMPUDVQwutxp80YtGTHw,fresno
https://www.ubereats.com/fresno/food-delivery/pho-le-777/f9X1L8o6TRGEo2MvfO_omQ,fresno
https://www.ubereats.com/fresno/food-delivery/el-mariachi/CTDBpMMjRb25PAMepYRw7A,fresno
https://www.ubereats.com/fresno/food-delivery/weekend-dreams-burgers-%26-grill/FKZDtuFCQcmEM2YzK-hNQg,fresno
https://www.ubereats.com/fresno/food-delivery/pho-fresno/p4of_RgZTeC30o8BYrlO4Q,fresno
https://www.ubereats.com/fresno/food-delivery/piazza-del-pane-west-palmdon/k5_2IG0oSHuE8PRL7oEX4g,fresno
https://www.ubereats.com/fresno/food-delivery/bollywood-indian-street-food-do-not-use/jobDuxdES1qkJcC74seDGQ,fresno
https://www.ubereats.com/fresno/food-delivery/house-of-kebab/0gRZSNjeRN-U3y2I3wEC-A,fresno
https://www.ubereats.com/fresno/food-delivery/kilo-king-super-tacos-y-mariscos/JjChv3rwSg2doOQmu_nJKA,fresno
https://www.ubereats.com/fresno/food-delivery/the-habit-burger-grill-1195-herndon-ave-%23101/74WhDNGNSCali-RDUQUHUw,fresno
https://www.ubereats.com/fresno/food-delivery/mitsui-japanese-restaurant/yo_lLXLRRQashXkLswU4xw,fresno
https://www.ubereats.com/fresno/food-delivery/mod-pizza-clovis/D8xuQukrTt2nmB9xXA6jEA,fresno
https://www.ubereats.com/fresno/food-delivery/los-jaimes-mexican-restaurant/wI_1ptN5Q56eXJYGbxm5wQ,fresno
https://www.ubereats.com/fresno/food-delivery/panda-express-friant-rd-%26-fort-washington/XVfB2YnOQvml2mL6VWTN_Q,fresno
https://www.ubereats.com/fresno/food-delivery/j-pot/qL19cTjaSdW_MdX-QTxkmg,fresno
https://www.ubereats.com/fresno/food-delivery/allas-mediterranean-armenian-restaurant/Pff8p5vJQEm-cUuCQuQkag,fresno
https://www.ubereats.com/fresno/food-delivery/ihop-3418-w-shaw-ave/MM339mqJS5SNHDYnrLvvyg,fresno
https://www.ubereats.com/fresno/food-delivery/poke-bowl-rrito/lJWoWaEHQpOuF5nNU36p5A,fresno
https://www.ubereats.com/fresno/food-delivery/the-chicken-shack/mIOpQC9_SaCsR8JRGY20Gw,fresno
https://www.ubereats.com/fresno/food-delivery/charleys-philly-steaks-sierra-vista-mall/YK7eNAxcQSGjReSfVKXB5Q,fresno
https://www.ubereats.com/fresno/food-delivery/tower-tea/YxykR_XOSXuzglG5TFSTzQ,fresno
https://www.ubereats.com/fresno/food-delivery/dennys-1121-n-parkway-dr/RQ4d7QWdQ0yfxjTpbyKG_Q,fresno
https://www.ubereats.com/fresno/food-delivery/carls-jr-5007-e-mckinley-ave/-dc6L-EsQX6zfmdocvyX8g,fresno
https://www.ubereats.com/fresno/food-delivery/indian-kebab-palace/hCQC3mvcT5yUL4TioUpNGw,fresno
https://www.ubereats.com/fresno/food-delivery/subway-1446-w-ashlan/gjdZPRAPRyyg6rhghSFOPA,fresno
https://www.ubereats.com/fresno/food-delivery/dennys-30-east-herndon-ave/-haKv8ULSX2l3iAdjqhLQw,fresno
https://www.ubereats.com/fresno/food-delivery/karlita-carniceria-y-taqueria/XzcOgT_4T8uhES2XUSZrtw,fresno
https://www.ubereats.com/fresno/food-delivery/applebees-98-shaw-avenue-%2377078/ZrW1ctJDTLqGj2xiWKXz1A,fresno
https://www.ubereats.com/fresno/food-delivery/tsuchiya-ramen/pvH_e5iDRaal4t_dzUCWpg,fresno
https://www.ubereats.com/fresno/food-delivery/sizzler-3121-w-shaw-ave/kLgKsLSzTt61F2JxtFG4vw,fresno
https://www.ubereats.com/fresno/food-delivery/panda-express-521-e-shaw-avenue/-XcQg80hS92vatM2zlnXqg,fresno
https://www.ubereats.com/fresno/food-delivery/dominions-pizza/c6luLHxoSXS6YzxR2OY5Mw,fresno
https://www.ubereats.com/fresno/food-delivery/wienerschnitzel-4398-w-shaw-ave/CWAPotUJTZ2tfFFKbCo1aw,fresno
https://www.ubereats.com/fresno/food-delivery/wayside-noodles/m3DPZ3c_Q1KEknXa1BKnvg,fresno
https://www.ubereats.com/fresno/food-delivery/i-tea/1DAMglxhTl25T38K_pmPUw,fresno
https://www.ubereats.com/fresno/food-delivery/papa-murphys-pizza-8881-north-chestnut-avenue/o52RbYE9T1KX_kdIhv4fkQ,fresno
https://www.ubereats.com/fresno/food-delivery/cookies-n-things/6T9XwWGdSo-oX-kb5t_1fw,fresno
https://www.ubereats.com/fresno/food-delivery/port-of-subs-8879-north-chestnut-avenue/sZrwasVJQpGkE5pwlZFxMg,fresno
https://www.ubereats.com/fresno/food-delivery/mochuelo/8JXg1MEDQjOnj8-5bool3Q,fresno
https://www.ubereats.com/fresno/food-delivery/honey-baked-ham-fresno/-3M9zoj3SceZKkGej02zZQ,fresno
https://www.ubereats.com/fresno/food-delivery/carls-jr-3983-n-blackstone-ave/uhdGqZIoSUemvNblNGHDwg,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-shields-%26-brawley/wHFseBpoS2GV6R2k10nsyw,fresno
https://www.ubereats.com/fresno/food-delivery/chipotle-mexican-grill-80-e-nees-ave/m7x5QwzpSMq5CCbArLDHdw,fresno
https://www.ubereats.com/fresno/food-delivery/red-lobster-1460-e-shaw-avenue/H_LsqpIJQTC_IFk59UlTjw,fresno
https://www.ubereats.com/fresno/food-delivery/casa-corona-cedar-ave/H2hiLtV3T0aeZwVRyEvy9w,fresno
https://www.ubereats.com/fresno/food-delivery/taco-bell-2040-west-shaw-avenue/rhuU-TtBRcue5OkosicxQg,fresno
https://www.ubereats.com/fresno/food-delivery/subway-5665-n-blackstone-ave/rIhriJbqQVuY9pHR9NB6SA,fresno
https://www.ubereats.com/fresno/food-delivery/helens-gourmet-chinese-food/5qfqQjlNQbSDD2IQxo7lAA,fresno
https://www.ubereats.com/fresno/food-delivery/piazza-del-pane-n-cedar/eaB5IWpORTeh9MO8HIaqeA,fresno
https://www.ubereats.com/fresno/food-delivery/taco-bell-830-herndon-avenue/hqLLzwoJQFqlaiFufnwvHg,fresno
https://www.ubereats.com/fresno/food-delivery/subway-3860-north-cedar/UfEvyssiTeyHox-U0g-11A,fresno
https://www.ubereats.com/fresno/food-delivery/wienerschnitzel-120-south-clovis/xbb5F7ioQMeIYo9FfA4xUA,fresno
https://www.ubereats.com/fresno/food-delivery/rallys-4818-e-kings-canyon-road/A0I-ko_WQWuivonUlNwsYw,fresno
https://www.ubereats.com/fresno/food-delivery/dennys-141-abby-st/-_CHF71tSjWfNNNvMUwEjQ,fresno
https://www.ubereats.com/fresno/food-delivery/mcdonalds-clovis-%26-herndon/TGTE-3vsTb2UyfKPRV_Isw,fresno
https://www.ubereats.com/fresno/food-delivery/starbucks-sommerville-%26-perrin-fresno/is-j72EaSxGRlHYErCmCFQ,fresno
https://www.ubereats.com/fresno/food-delivery/shobu-japanese-cuisine/LCZxAKzjQO-ZPRKV7pBZow,fresno
https://www.ubereats.com/fresno/food-delivery/i-love-pho-menudo-and-taco/F0Vp0_75QriP1cNbUJibkw,fresno
https://www.ubereats.com/fresno/food-delivery/el-pollo-loco-556-shaw-ave6011/bAILi6hZQBGeO2AVkLseWA,fresno
https://www.ubereats.com/fresno/food-delivery/the-habit-burger-grill-3520-n-blackstone-ave-suite-108/H1a-owlCSauzIho0sCiWWg,fresno
https://www.ubereats.com/fresno/food-delivery/sweets4treats/jZirgAyHQ2aXwPNQse5I0g,fresno
https://www.ubereats.com/fresno/food-delivery/five-guys-ca-1824-645-east-shaw-ave/RM2diNxcTcqpA-NN4ufkig,fresno
