url,city
https://www.ubereats.com/upstate-ny/food-delivery/subway-870-state-route-9/FM9GNfxXQOS54Deonix0Ig,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-111-main-street/OgRRC2c0QDeeKeczn625Pg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-578-aviation-road-space-%236/a-Ysxlf4TpqDHSEFdHoj_A,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-891-state-route-9/wcqRNR0ZRlm_5eltEaMXKw,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-364-dix-ave/HQbq3fNOTgyGz5z7RZ1iAg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-756-upper-glen-street/Af3fJVNCSTCpiHS6SlVrng,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-799-us-route-9/TUv_MOebSXOyysVta-saYw,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-24-quaker-ridge-boulevard/YaGTmV95QJikN9zISbclcg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-1-warren-st/zFOSwUfUTFuFpc69TAqssg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/starbucks-queensbury/zzpHprNuSCiiuelBGrDLUQ,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-131-saratoga-ave/kNyiN6QkS8eBGxLa99XPQQ,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-364-broadway/Gse5dUv_SZ2sYX3s8bW7sg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dennys-248-quaker-rd/HGyVX8zTSTaMVLEVw0no1Q,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/panera-820-state-route-9/PYWeOMLfSNeH_c63v6LGUg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tokyo-steakhouse/Ba5RAJ4eRW6YETXYlNZVCg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/morgan-%26-co/7QRKuiuQRtq7m1PxIsW2rg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-0415-735-upper-glen-st/plfbt-YOSouRk0W08IwE1g,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-75-main-st-%23-77/YvrPm8hHSuqoT7uimSYEZw,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-192-corinth-road/G5L4np3aS6OLwG4C-EtMRg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-620-aviation-rd/7SxuBQ-rTBCXv9E9sbo_VA,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/sweet-basil/CQ4lxP-dRsKm3u7i6ytlzA,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/birch-bark-eatery/jE3Z7nqcQhWoRQbcZaP1Jg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/red-lobster-750-upper-glen-street/xp4Nt6RFQ-qhWlWAhkzMmg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moose-on-the-loose-deli/fxi1K9jDTwiMzAjDPso9dA,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/camerons-deli/Q3Em8w5kQKqmCdXFG52U8A,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-756-upper-glen-road/-g7Q9qFIRmSs98c1zVPCPQ,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-255-quaker-road/eUtdV0mlSL26H7HXHal2_Q,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-741-upper-glen-st/oqAC5dbTRUuM--QRDls0Hg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-199-corinth-road/DDrCXlKHT2ugJr3QVzKZlA,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-route-9-131-saratoga-rd/tTiz-h-TSUmZUnSJc_-xeg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-819-rte-9/CPonLtJ5Tya5AOSCfTZw4A,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-217-dix-avenue/s1N4hyZ2R6msf1-KSKTOjA,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/farmacy-restobar/KCsl6n0jRACg7bZmXXuVqg,queensbury-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-714-upper-glen-street/lJ6DltSDSsaE0ZMoiu95Vw,queensbury-new-york
