url,city
https://www.ubereats.com/connecticut/food-delivery/burger-king-146-new-britain-road/_1EwqybYTxSUtwkCQyNfTw,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/downtown-coffee-shop/1KZmUUjySMC6SC9GcMeGDA,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/elmers-place/fU_MQzMmRUeleE0r0Iq0PA,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-18-wilbur-cross-hwy/t5970YY8SIeLax6k91p7GQ,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shopmiddletown/d1jQ04ziT1OdGEkHX3YejQ,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/xolo-bar-and-lounge/GhzshEJFSdaYHjXhSd6NIw,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/procaccinis-italian-family-restaurant/M-rfyt1sTq-RiGBxPQsbxQ,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/brizo/gUlwJxVwR0O4zzuyokWgDg,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/roma-pizza-and-restaurant/ieKYtzSyRtmCvi1hlgF_zQ,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/donut-crazy-west-hartford/509u5cTlQzyWHSzT7xxR9g,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/pokeworks-west-hartford/G0I4_Zx1RUmGgbAPCo8HGw,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-rocky-hill/CPERjeaCTkWMZj091mJxeA,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/blue-plate-kitchen/99E2mHGoR7iEoe5NE_w0ew,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/ruby-tuesday-50-shunpike-road/fjipytWWTymCz_FVrsbAgg,berlin-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-1298-silas-deane-hwy/uCB4j8OKT7OIepOxmfKoIQ,berlin-connecticut
