url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/crown-fried-chicken-bay-shore/MqQgiipVRqCu9n7UNx9A-Q,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-195-pine-aire-dr/4gWahQEARXeJKvFJe42QUA,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-490-e-main-street/GXqyLdfjTTuxeJBOOx3kug,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sortos-top-bun-burgers-%26-fries/j77szcYcTzqab2I2ummtOA,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lindenhurst-bagels-%26-deli/wolrG8CqRzWtpccXp-j49w,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-olympic-diner/r2PLC-N2RiGhxUhB_0_HiQ,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/michelles-110-diner/ciCZcVl1RBqTbFTPouzozg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/noamar-markets/GfmHConIQ0-YTv1sGkWUrw,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1109-1942-deer-park-ave/TeV9JuQERZi_9Nz676KwnQ,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/teriyaki-express/h7U4vY2GTOCZoRmSVLlddQ,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lindenhurst-diner/3JgLAvjKSaWknLR49Itf9g,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/a%26j-sandwich/GdkAKKrdQM-BdAqrx61BUg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/glens-dinette/dKvgQ4tKScuX3G8DEcj6NQ,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dooleys-bagels-%26-deli/vCvzv6K-QBmqu63K3V3itA,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/crispinos-pizzeria/CWMnYdHlS62R2gvUiTF_kg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fusion-yogurt-and-bowls/hswTqOVMT4eGYA8kK9vpgg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-671-route-109/4UEtmCJzR2KYER5hAEtBtg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mizuki-sushi/fy1xiCwqQ5qjkL4q6WrJGg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/millers-ale-house-deer-park/-IUmMCgBSMe5n53s8zznQg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/valentinos-restaurant/iykhh0IjRoG0I6GfVhTfFw,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-bagel-buzz/Dr4ROd29QLqmDQNt8j6SWw,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-914-carmans-rd/skQxhTDwSIaE_issgTb8Tg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/right-coast-taqueria/c715yFFmQdS9L4U1KV9hng,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-1143-deer-park-ave/b6yYguKNSfmKQNMlwo-JGg,babylon-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/blu-mediterranean-restaurant-inc/_Q0hVQKeQ5e1hZ5h0l44aw,babylon-new-york
