url,city
https://www.ubereats.com/denver/food-delivery/zaika-indian-cuisine-castle-rock/Egh1RrNvSEmwI_25xcEc-g,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/del-taco-6383-promenade-parkway/NE5Gxi4eSoW6aOygFyN4Pw,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/hideaway-bar-%26-grill/SMi9CTceTF61CE3Pvrb1UA,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/mt-fuji-parker/1Qtm8Tc0S-qwpx1SEsz7Ag,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/subway-4400-front-st/uK-Ty_5zQdawFKNg-69TgA,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/panera-32-e-allen-street/NLR72QHlRma9xAb3vvm60A,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-11215-s-parker-rd-ste-201/fU-QjFp1RAGiqLMKvF6Msw,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/parrys-pizzeria-%26-taphouse-castle-rock/uQ3Gnke9ShSKadkQj_QfqQ,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-4999-factory-shop-blvd/k1A1Fj7gR2qIC-OCle7bJg,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/colonnas-pizza-inc/EkZ0rhrzR2C35tEQzbYIRQ,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/papa-murphys-62-west-founders-pkwy-ste-f/-qg0c61iR6uYIkBuzw5wVQ,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/chick-fil-a-346-metzler-dr/gqxECzRgSGGbOmPACGzcOg,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/indias-kitchen/ZceozVnTTQ6-tyM_qIZe3A,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/sonic-210-founders-parkway/iCy5yL0jTu6qhiCVA98Nxw,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/carls-jr-12987-s-parker-rd/MmSK7SGsQT2JB0KYz3yrZw,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/subway-110-s-wilcox-st/NuRl_xGtTKmugh7D8tKvwA,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/smashburger-4991-factory-shops-blvd/iB9nLozrSSqcGrbBruhMrg,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/el-korita-restaurant/YyvlM8iPQ2S-E9W4TRrpDA,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/yolandas-tacos-1/5Jml7vaFThyVYfB8elrfpg,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/applebees-390-allen-street-%2384091/Xc-6xCg7S42i_8fjszUV7Q,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-7530-village-square-dr/z-q88lCqTiidxU2O9xDtvw,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/ihop-11133-s-parker-rd/SDGPSwTdTAKFp1jE4X2IlQ,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/briccys-coffee/bVuagn0tRIasKKLKo67DiA,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/pinos-italian-kitchen-%26-bar/0uEbdGuETwGIq4i8nWcKXQ,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/wendys-875-kinner-street/2Pok5LtESFSYfjJ-kDNDcg,castle-rock-colorado
https://www.ubereats.com/denver/food-delivery/five-guys-co-1434-34-east-allen-st/3UXzhFviT5-Lt5Yag_aimA,castle-rock-colorado
