url,city
https://www.ubereats.com/washington-dc/food-delivery/wendys-4000-jermantown-rd/LP63dMzzS6eomf0c8GU47Q,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/mehak-indian-restaurant/yaO-gi_cQIeKT5u52UneKg,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/two-amigos-restaurant-chantilly/j0gSk-pMR9K5TudOjajjDA,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/everest-kitchen/dJ6_JZtWQle_S7r9xUMezA,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-centreville-crest-shopping-center/BQAlF2YkQbGzjJ2JvwRv3Q,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/blue-bistro-usa/PhEa-XIjSMm13Zl3xd7NFQ,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-11913-freedom-dr-ste-35/RpwdEBY5S_ePeNZDtJQ8AQ,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/santisima-hamburguesa/892bro0uQx2iv03JBctXvA,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/dulles-cafe-express/lUzOpwgVSfOtHhi6n1faTA,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-chantilly-crossing/K_VsstfWQFWkvRQYMafVGw,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/preet-palace/RfyO4T0SQaeZFj2Tvimo5Q,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/nandos-peri-peri-14030-promenade-commons/cPwdhLAeR9K_veCIo4ZG2Q,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-ashburn/Nck61oMBSDOWNK1-v53Rtw,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/santinis-new-york-style-deli-fairfax/4YGvZ118RiuaFzkSdeQVGA,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-13027-worldgate-dr/P_HRcbIwS166JaTn_du9xw,chantilly-virginia
https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-5005-westone-plaza/6Uy1gkS3Qn-RkcF3975obQ,chantilly-virginia
