url,city
https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1106-6122-188th-st/6JeEo41yT7ClEsBF237NsA,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/subway-new-hyde-park/Ianeb-uQQ2SqDBy-0E-xgQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jonathans-restaurant/GCURxz_VSIa3KVML_uivwg,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/alibaba-restaurant/MMZjb1atS_mfPiJeis17eg,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/glow-joe-cafe/pZ_coAGzSk6PAwNRW81low,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hooters-fresh-meadows-190th-st-%26-horace-harding-expy/vtzHrNvKRZ2xu6py3oB7cg,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/novita-wine-bar-%26-trattoria/OisnVM-TRvKnT2YUJ5AlDw,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chens-hibachi-%26-sushi/vopdIx5vSf2N2ng0AvY6qQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/williston-townhouse-diner/2si8ugMPRmWa1jIy_-mHaA,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sydneys-sweets/FZ67QARdQveuof8k0D7w3Q,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/parmagianni/SAkLerlTT0ixOokhJFmNNg,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-queens/s-PMIxWfSH6Uzo9fes2fww,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/trs-great-american/UcC89d2TSkyJZiEY4s8fBw,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-little-beet-long-island/r3aZMySdQ0-Ds3nlz6AsdA,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/otaki-sushi/r5YhxpYdTlWsAbkQh7R_OQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-17725-rockaway-blvd/uJEO9cdVS2K9ZfinHBEMrQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-kitchen/V7jfQ0zSTLG3VXCFsSHvnA,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/creole-plate/GxLuXpEnSVebYIGYKYsIMA,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-floral-park/uq9P5gvBQhOZ4buhM1vEyA,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/farmers-pizza/29eaArPwRZ--vd-6vuWBJQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kuttanadan-indian/7HeTL85OTU20DSR6AFLbmA,south-floral-park-new-york
https://www.ubereats.com/new-york/food-delivery/rosas-pizzeria/Q__mdCR2RkWy0PBtLY7agQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ds-kitchen/N-00xzkVS9aT-v4oarvOwg,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-meat-shop/oNgLXQqXTuufQ39FhTuRFg,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/big-bang-sushi-%26-poke/vK4blX6oSJ6ORiSAA0dC6Q,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-blvd/VRvQXeAORIKHDwsrFtICjg,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/punjabi-rasoi-inc/uvX7p8EIRvGLV0tMjQF_aQ,south-floral-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chickys/NyT2fv7GRYmQqSSSWZbY7A,south-floral-park-new-york
