url,city
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-11-south-washington-avenue/anOrgyZmQ4CIItjcFhiWpw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-3293-columbia-boulevard/-It6CCpwTkiZvm1ZXwuhEQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/village-inn-2925-s-washington-ave/wTNLjO_tQY67rzM5WxqSVg,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-3000-garden-st/_tedEPvkRjeZlr1iIiQqiA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/kelseys-pizza-2845-garden-st/EDY8Dod7RxOdHjELxWar3g,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/panda-express-3045-columbia-blvd/6323UNMATCariu4QG90gZg,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/daddy-os-diner/e1l91OXFRzmJ61JJo8UD_g,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-650-cheney-highway/SX5zXQr0SGeGnefgau_1wA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/kelseys-pizza/7dLJsGaMQBi7HtZ7_cSy1g,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/ihop-3755-cheney-highway/wS6mu-hKTWqMPPyVxtk7CA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-port-st-john/f3N_0GgZT3mKPR5O0KBWgA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-3045-columbia-blvd-suite-a-105/1CF1j0I1RLOxdzLoAO_54Q,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/country-cookin-diner-port-st-john/7GOw95uGSb-cRoP_0LczCQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/%2311771-subway-2851-garden-st/p5YvW9TCQJmXg9kiadq6Iw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-3820-fay-blvd-shell-gas-station/bT0xesaYTf2K3Ty0aUltow,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/woodys-bbq-cocoa/CFpjSVmzSyad6uv9FVLQbw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-3445-ronald-mcnair-way/UhuzcLhXTaSaoIfV3vWmeQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-titus-landing-2520-s-washington-ave/Xj106qHSTAqAjry9_oa0QQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/mainstreet-philly-cheesesteaks/NKeLmICjQ021IxqBXHJxIA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-3835-s-washington-ave/v_iN3YKWSSiq9Rqh1m-MjA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-1321-s-washington-ave/Y_o91CEtRzuUzfIBOXmJ1Q,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-3745-curtis-blvd/1rh4qlsXSnSmTIDplP8ocw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-sr-50-%26-i-95/SJWeZSv7REq9kpwgaL6NZg,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/hot-wok/7tLxoDJGRleQ8q_PXs5E1Q,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/%2310827-subway-1504-cheney-hwy/z-l5iT99RS2qRkZvDXOASw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-3-south-washington-avenue/Vb89en9iRHaFfm0NDZr35g,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/kfc-6105-no-us-highway-1-cocoa/vV-DFsVfTBuhVYzDqQwswg,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-house-foods-titusville/6xrFb8PzRg-gojTio1PnYQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-3290-garden-st/4qGpGkJyQF-2kAMmfk99wQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/kfc-12-n-washington-avenue/mNllarbPT4a08x7nhn0bRQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/dennys-3500-chaney-hwy/_jKO7h1oTci5GKBsj42_dQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-2690-s-hopkins-ave/rV4TlauhT86anSa3AKA-Pg,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/le-crave-titusville/fchO2D6QRo-59nbWG8YF5A,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/souzas/Lh39H2qPT3qa0IlXG67WeA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/ako-sushi%26seafood/YewrEgN9TsylAUer8kROUA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/brooklyn-hup/Xnj9xW9GTdeMXB2Lc-UUdg,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-2004-s-washington-ave/AGVmkk_pQg28oY5Xoumkvw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/sergios-tacos/eUbSGR4EQ6CdVS-d8LmgpQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/dunkin-3590-cheney-highway/f0Zv5Xw8SIm9e20R1riApw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/arbys-3620-s-washington/NPA-A4biRwqO0WQMs6ooxQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-2900-cheney-highway/oPLf66pgTWCXoNPoHYTnwQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-3343-columbia-blvd/C9s793tqRpmxxhkZEJINdw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/bamboo-garden-chinese-restaurant/BRr7LWl-SI26vVvjxDQk7A,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/space-coast-ice-cream/lnDBEyLzT7ucg3IV31uhoA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/cracker-barrel-old-country-store-4745-helen-hauser-blvd/cOgvqEb9Q-yxf-3xGQIVSA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/krystal-2914-s-washington-ave/yYA2NDOFQwmmgV55ZXTvYw,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/sunrise-bread-company/q8zQnWgGSqKY_N5Cn3-qiA,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/china-1/9uxShuCyRXWEVCgWaU9I_A,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza%40-titus-landing/FGjQmJlvSIaS_u0IlG_-GQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-titusville/psfi61TaRGmLRLWvLymWKQ,titusville-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-3323-columbia-blvd/Rkw5CN5WRi6hWFeStrlExw,titusville-florida
