url,city
https://www.ubereats.com/oklahoma-city/food-delivery/del-taco-770-sw-19th-street/Gpgb13kgR-62JI_4Du5qbA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-10609-s-may-ave/aZDeBjb7Txi420SObCL92Q,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/cracker-barrel-old-country-store-800-north-interstate-drive/dWyS3GPWQ1qcIvRrawiPjA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/fantasy-chinese-cuisine/Gr-Cc3QJSguqIPMkWJ3oPA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/saltgrass-650-n-interstate-drive/PPsd-k4zQ_WrqRxahRqh4Q,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/oklasoul-cafe/klRPEg7MRhO-ECEG_4i7mg,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-1540-24th-ave-nw/PB0Z0jr4Qu6XrZcDz8I0nQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/riviere-modern-banh-mi/b5L7Fz6lSRaGYNw1PoYKKA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/notorious-pie/HwZdMBG7TSmVc34_gS83kw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/red-robin-298-1050-ed-noble-pkwy/pZM0yaMdQeG3XADc5vZkuQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-norman/PiqgCvTlQ5OMT6AgwDGmJQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/dennys-3130-douglas-blvd/epTunKhhQwiNwVPvKl2AKQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/burger-king-6700-south-interstate-35/Kq8bOgANTqC_QQZhDwuCsQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/buffalo-wild-wings-2601-south-service-rd/nCGoJS2XSJKdPccX_TSS9Q,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-7101-s-may/-GXP9GxtSQaQyZDsRLDKvQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/kfc-7617-s-western-ave/7UCyjp22TWe_4dOmRZrStg,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/chelios-diner/t4ElG7CSS4ydjNCSNNNcZQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/yaquis-mexican-restaurant/upYRnyWAReK33Cpr2At-eg,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/cicis-540-w-main-st/ey68J_7OTY-sjm30f2reHw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-660-sw-19th-st/c9TgwvMTT4WpZoT_JIUdbQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/bjs-restaurant-%26-brewhouse-330-ed-noble-parkway/LQ48NrO6R6CuoG4F4x886g,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/tropical-smoothie-cafe-moore/EKjx9yVLSfOz4C2CB4RaRQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/redrock-canyon-grill-norman/--0M8YKoS0eOkbfTvGW_UA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/zios-italian-kitchen-624/JB1Ve-UMQpaFudE5P9XZhw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/pailin-thai-cuisine/LZmbYzb2QvG3bYjSQ7nw-g,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/papa-johns-3203-w-robinson-st/Fxi7kvTwQxuGZd6XFp-RJQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/starbucks-i-240-%26-pennsylvania/yZVJkeKHSdGOxmGn8CxXlw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-4502-se-29th-st/zIe2a85IQ86wmBwCAgvZUA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/arbys-1154/INyFI_FRTVmsWxdmt4WvYA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-1401-south-i-35-service-road/7swRRXdHRpmQOIGf9yqsgA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/dunkin-9100-s-western-ave/B7fsTzJQRyeB2whnJ0wrnw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/meiji-experience-of-japan/fUkeZUI6RmOujbuC_JnA9Q,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/buffalo-wild-wings-9600-s-i-44-service-road/aWtN4Yw2SIOFY2g3ANellg,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/daylight-donuts/xDIS43aLROWTEdYSOYhsKw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sonic-2828-sw-89th-street/x_ESqRgOTRy-szkanFGreg,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/genghis-grill-moore/fdiOKvcITBid151v602mrg,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-6012-s-pennsylvania-ave/SXQuqZ2FTLCWNOFyLek84Q,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/cicis-7341-s-western-ave/w8thPrupSbiyYvIbLrtjnw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/pei-wei-asian-diner-1500-24th-ave-nw/Oz1Y48g3Qa2lN_DYV5lJkA,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sonic-1905-telephone-road/-uXn2cs-T1eeZWDr_tK2HQ,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sonic-13700-s-pennsylvania-ave/cCyyRA5USdmi2vIgMJI0iw,moore-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/teds-cafe-escondido-south-okc/Q2F0QyybTZGpWgqhMOD6Og,moore-oklahoma
