url,city
https://www.ubereats.com/cleveland/food-delivery/guarinos-restaurant/D29K0V69SD6gULXV3URIhw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/popeyes-13337-euclid-ave/glwNm8bRS3S8RycqeNPD_w,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/muncheez/xiCdoanDRyCx1zNkky-JGA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/red-lobster-3655-orange-place/1L1ngzU_TDWzKFERAKi-PQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/blu-the-restaurant/pzaSVo6iR7ON9cGUYJWNQA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/nighttown/DoygMSwxR-OEvkOvkU1Atw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-buckeye-%26-115th-st/Rgv6Sy38T6Chnm4QMiHwLQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/cilantro-taqueria/jruxBLw2RMCUhI5TsJyEig,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/michaels-diner/KmCa3JbqSXOjYmx2HyZFGQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/shake-shack-601-euclid-ave/TfloxRHfSwC36vr-OY9nDA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/thick-chick/TfFsepb1TxycZr6D-fW6_g,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/pyramid-soul-food-%26-grill/kBtM855xQ4C9q2oRE_G91Q,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/qdoba-mexican-eats-university-circle/MY4afmrtTzu6yih0clVmxw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/ml-tavern/ZKnxVEIERl6iwSCjjfy5vQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza/_AfkDga2StKGvmGeVoXQ4w,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/lago-east-bank/6VM6uY0mRTe74cDVP1h6nA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/pacific-grill/sNBlXGIuSO-5CcyoFeNOnA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/china-dragon/Qs--jnErShGUHcJe4FT-WA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/catering-affordable/tu4Z5M0HRSiZJcJm879p3Q,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/pho-lees/pMdgZwuOTi6cb9hUNFMQvg,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/rascal-house-pizza-maple-heights/unvth132TViXlQJwB7zMTw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-13515-euclid-avenue/5rGsz2vjR-SgS2AW-tMafg,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/otani-noodle/cGGPZOEnSfm-kIUVdR7Jjw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-beachwood/K47k1DpURGSEXPeB6M8poQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse/wv5V61yoTwaKrvbDCBkQWg,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/best-steak-and-gyros/Sde3f4WNQvSm7zy9UbwwlQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/caribbean-vybz-bar-%26-grille/cMRVj2OzQuyv8V7gTBtP6A,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-3516-warrensville-center-road/_b3QL9F0TwaNUyKLRLhAWA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-6232-mayfield-road/eK5LePF0RUGgzZxiqN-Z_A,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/tnt-pizza/vVDlCdoMRAWa1qqQOlZogQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/otani-japanese-restaurant/gDENbH6QRFCBsh_8KwBlHA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/jade-chinese-kitchen/5cetvdFnRG-lf3LSdWZy0A,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/rascal-house-pizza-university-heights/6Jq05x6uSLmwoSSuUwMOpw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-5920-mayfield-road/8s2ck-k6TtekhPFzUVoO0g,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/the-standard/XD512dFUQtiWLlTSOyy58A,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/mish-mosh/1915rC9cSb6eiJ_F2XctIA,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/ra-sushi-bar-23611-chargin-blvd/8hFMfxYKR1eS3tBbs3ij2w,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/SGmYCqknR0ehL2xD-KspIg,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-12459-cedar-rd/WBiRQIMISfyJizD6SEWWkQ,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/bibibop-asian-grill-13934-cedar-road/JnCciIc_SruQ9eH2ZZZdUg,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/big-boy-7800-granger-rd/A2rU1PNHT_6n6rPYhM7nuw,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/simply-greek/d5Jt2AvcT5qaqCJZwpUf2g,university-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/paradise-biryani-pointe/NF_KrjObRQq8B8ED5isi2g,university-heights-ohio
