url,city
https://www.ubereats.com/connecticut/food-delivery/haruki-ramen-%26-izakaya/SRd_T25jTN2mFg3jt-WGeQ,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/no-leftovers/X4ATvbT5QmSiZ_t-FJmm-A,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-canaan-diner/dONSUUYIR2yrYSTVb74PTw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/italia-pizzeria/W0HnW1r_SmmCsluxpLjWEA,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/gates-restaurant/67lOaDrsTJ6yuQ53EXiEwA,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/madonia-restaurant-%26-bar/cxgBA6-ZQ5ioUh8sEeQQaw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/tablao-wine-bar-%26-restaurant/f6cn9sLIS_ir-xH9MDf9rQ,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/evaritos/oFvYeRD9Tz-xhbkRTahxvA,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacos-mexico/Dn30tB5PR-urpB2myiLdUw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-88-elm-st/thBDXyh-TSWn-zYf01LSAw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/aQGyIsGYQ52ZpRAX0nuejw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/chichos-cocina/L9sNWnqTTrqSpI9PqUnDIQ,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-1-ct-turnpike-east/umsLQuAlRsmKUDXKiPTCqw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/burgers-%2B-pies/ITfcyLn5TaighXWPvtNvKg,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/winfield-st-coffee/cbU6llu7Qpy9PYod9HZFlQ,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/columbus-park-trattoria/VGAVg6zTSsGSuulObtPnpA,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/hudson-social/3fABTQqfTjaw64KOjNhvOw,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/taste-of-grill/sXiL4MTsQs6T3yCVj9V6TQ,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/parkerwestport/ZsbCek02Q7SHQEeo6aMyLA,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/makis-food-and-juice-bar/wbRHZo74TxeVnnVQawzG7Q,darien-connecticut
https://www.ubereats.com/connecticut/food-delivery/press-burger/z0pZ0qvuTDuKZDt16moiMw,darien-connecticut
