url,city
https://www.ubereats.com/chicago/food-delivery/dunkin-1566-e-main-st/wkD5Js3QT0a7yJWrvLGdQQ,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-3895-e-main-street/AkYXjBKiRhOQr6WNPQcznQ,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-125-north-randall-rd/BoSrZQclRdSt7ZeyIhBV0g,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/eden-on-the-river/uQPfGyPCR0e-nBzvZm-FRA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-hoffman-estates/qEkuX4PPTuCQJPhgAtBDqA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/the-village-squire-south-elgin/J5trvY0nQw26o46Omz4haA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/nay-restaurant/c_tH8H8_Rf-BkB9CWIW-FA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/spankys-gyro/guyNsxD-RPywzMESu0dBrg,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-388-randall-road/QB7VGhfzQU2Vks5Dmmft1Q,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-mclean-blvd/H-avV-RCTi607DrCPcUAHg,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-144-s-randall-rd/geFzFiYBTt-3Lh0hoEyEzw,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/red-robin-477-420-randall-rd/EDaNVAuvSaK2ENjmEAFDtA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/lumes-pancake-house/OwZR8vKLQain0GqhkH_U5Q,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/tasty-nihari/CkUjqAsxRDOobaJkLT4HlQ,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-roselle/HtN7oqOaR7OsUgnl6bYdlA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/wok-n-fire-south-barrington/r4IBV9hpQga8EI3vTfJtnA,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-365-randall-road/JIj4CLpIQsuy_BuwqrfFFg,wayne-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-330-s-neltnor-blvd/J-B2GeTxR2qWDxEBfNeIOw,wayne-illinois
