url,city
https://www.ubereats.com/providence/food-delivery/taco-bell-2-dowling-village-blvd/_Qd_xqKCRQSYjuXI1Jf-Pg,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/jersey-mikes-1401-douglas-ave/ziVFwTAURcSjfj60vakZ8w,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/jersey-mikes-subs-228-washington-street/XpouxQuZTVKyiL5vFqusww,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1774-68-washington-st/FK66w8cYS8CAuXRT1maQGA,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/bar-louie-foxborough/QovStQ2fQpSuYA7A7T53_w,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/acapulcos-mexican-family-restaurant-and-cantina/2cncqBQgTWGyeKxyXgdFMQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bufords-family-restaurant/txhvDmUFShmTLLsYtE5gPw,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/broadway-diner-east-providence/b-8mrrxQSyu4ttXPxhLCWw,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-%23250/RvahuR4nQouu0gLU5Hx2Bg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bollywood-grill/qaiq-PmdQrCk1rjEWCB2sg,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-226-e-washington-street/ythnBQMEROKJOYtLozlHDg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/dunkin-1700-mendon-rd/-LRH55GuRzO2KQCiN_OlvQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/smashburger-250-washington-st/Q8ce-IDqS66M5heErHiRbA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/the-fire-wood-oven-pizza-%26-bar/dku7FoeBQG2ajutMAPQZ5w,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/red-robin-483-201-patriot-place/Bvqu_IQKTI6PEcROYNMxCA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/dunkin-1414-newport-ave/rkTNJRSTT0ilKZUXCc83Xw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/five-guys-ma-1774-68-washington-st/FK66w8cYS8CAuXRT1maQGA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bella-pasta-ristorante/puD0Z225R8aO6Yb6tsHHCA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/burger-king-6-taunton-street/xaVuZ3QJQfSdXGTm2SsZdg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/tgi-fridays-656-north-attleboro-ma/M8aR3XDsRSy7qp3b0GDTDw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-5-franklin-village-dr/N_QWU6BBTPi7Rop2A9KJIA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/canova-bar-and-grill/Sd7BYqujTI2ngcLUOZxAGg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/spumonis/0h_nsY61Q5aRBxol7xeu_Q,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/craft-burgers-and-beer/WSNfeNpPR_WVMxNoeNrnTA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/honey-dew-donuts-2088-diamond-hill-rd/V4RE2SH4RIKZDrz9fo3ERg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/toms-kitchen/sq23XdhoSBe-lOiSWw8LEw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/royal-fried-chicken/E6VrXNZxTJK4kdWRKOO55A,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/francescas-restaurant/Qy2z6ZcIQM-GhknUGrAdmw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/pollo-campero-providence-atwells-ave/1j_weKF8RbCBwHFfCA9dSw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/scorpion-bar/2-GWAjJqT-Cph2XpswlJGQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/broadway-diner-east-providence/b-8mrrxQSyu4ttXPxhLCWw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/flemings-prime-steakhouse-%26-wine-bar-providence/kCjz06BgQB2EIJPPCA4SWA,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-463a-e-washington-st/2o0kRzVlREyob7WnWHfviA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/taco-bell-1500-diamond-hill-rd/xyXiT7gjTve9MkfzQB1x-w,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-216-broadway/w_FjwXZXSyenJoeklHLBFQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/la-casona-restaurant/jkgHE0xdTsaiLq2CgoNUZw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bandidos-mexican-restaurant/Oi8igAY_Q1SjdF062fWwvw,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/cracker-barrel-old-country-store-1048-south-street-suite-40/2ppmZQguTziyHti0o7xv3g,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bella-sarno-ristorante/ZvHvGFcgQTWh03dcsVrudg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/ds-wings/C00f8WQIR3-tgXo3pojYJQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/mcdonalds-226-e-washington-street/ythnBQMEROKJOYtLozlHDg,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/ruby-tuesday-1-premium-outlets-blvd-suite-%23800/pQzsEx_-SGagu5YrNn6yVA,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/panera-1250-south-washington-street/y128DdsTQoGeCHP5S6zgLw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/moonlight-restaurant/Xcglf5LXTJGWEMjMZUTBDw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/wendys-3-robert-toner-blvd/e8shnIxESeWx-lOgn1fvsA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/dunkin-957-broad-st/aMypkfXsSvWBbKGpAeBrEw,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/school-street-sweets%E2%80%94foxboro/65cIU3-IS3KNp6vBM66PFQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/caribbean-delights/uqSHGP7kQJOM7YJe0BvGuQ,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/dangelo-grilled-sandwiches-2-taunton-st-rt-152/jAY1CuyLTEG8KKB1D_uOdw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/dunkin-372-cottage-st/ULFnZg1OQ1CNN_L9PlOwYg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/millers-roast-beef/Q_PBOcmfRqGZ8hU3UiBV4g,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/depetrillos-pizza-%26-bakery/VQALkINKQfmrzs_dgE3YxQ,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/dangelo-grilled-sandwiches-216-broadway/w_FjwXZXSyenJoeklHLBFQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/patriots-diner/G9PJbIwWSnO2gQYCTxmQDQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/red-stone-grill/S35T82IyQQylw48_SJ6--g,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/green-basil/ExR4irJGS0CHhT7rBCLgzQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/menchies-frozen-yogurt-268-patriot-pl/i_vH0OMZTYCXXu6sCoJSuQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/mia-mias-pizzeria/WaSlRB80SK-yVpjEW6O4Yw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/village-pizza/vMXlMbLeQF6xgC9kcusWRA,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/firehouse-hotdogs-rhode-island/MaAD4OAqRwCdRH6gcLBpOA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/subway-64-pleasant-st/g8HStWu-QxOiJAzOHBl-EQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/babas-original-new-york-system/c1xxEFSwQhuuUv2BliJ88w,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/dairy-queen-grill-%26-chill-389-n-washington-s/lce4Jd3XTNOFjcpO1svsNg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/jersey-mikes-subs-471-w-central-st/NEL7mry1QjmUsWLBTmI8Fw,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/crown-fried-chicken-936-atwells/58SV93fCQQOiRSuoyG1_OQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bajas-tex-mex-taqueria/yR-aKThvSn2Nzue4gPkG9g,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/wing-fresh/juRRDKL6RcujR4bmUURV7w,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/kfc-137-clinton-street/UQ6k_ehcR-e6ugJiNTIV8g,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/the-family-cake/B9zyMbqfS7alB6EFhuSftg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/yopassion/gHqg_OziRoiZaoDRmQlAsQ,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/honey-dew-donuts-179-front-st/cFB9pjD9QiyIazafOTWsSA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/kyoto-japanese-steak-house-%26-bar/GgBkNAuvQ5WBLpNktOdgmQ,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-6-taunton-street/xaVuZ3QJQfSdXGTm2SsZdg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bar-louie-foxborough/QovStQ2fQpSuYA7A7T53_w,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-285-armistice-blvd/PfyQFsrKSr2EOiipAcBOLg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/pasquallys-pizza-%26-wings-287-washington-st-south/ejohRrvnRBS6M-OhbhZpSA,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/spumonis/0h_nsY61Q5aRBxol7xeu_Q,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/pokemoto-north-attleborough-ma/W0jeoawvQoqngEbRDzFoEg,north-attleborough-massachusetts
https://www.ubereats.com/boston/food-delivery/flemings-prime-steakhouse-%26-wine-bar-providence/kCjz06BgQB2EIJPPCA4SWA,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/auntie-annes-332-emerald-square/Ejrtk26tSMCV5SjgDNGWyg,north-attleborough-massachusetts
https://www.ubereats.com/providence/food-delivery/bajas-grill/eNLjv2omRDC377tk0uSeJw,north-attleborough-massachusetts
