url,city
https://www.ubereats.com/new-jersey/food-delivery/nicks-pizza-and-grill-restaurant/Ir-bhypfQU2s1XaChT32og,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1015-rt-35/FLGheWO0Q5Gg0D0y-PNwDQ,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/grandmas-cheese-cafe/k0Glu-c9TuOCBs52hqVrOw,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-porch-ocean-grove/GfAs4GjdTd21QMaeDHLSmw,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-poke-lil-belmar/s1-G-Le1QsC4nXxB3SiEiQ,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-500-main-st/TYtCQWmPSKKYri-ArlOQDw,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/spring-lake-manor/6akqO8CYSUuX5uscn5aKmA,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/teriteri/RDEpJSFgQgSjEJwc6vZQ1A,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-herd-juicery/YyoJ8YO5SMezAgv2DS-a5A,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/blimpie-neptune/lA9ePe4mQXCM_UIZAKVQWA,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/verybestdeli/RWJD9uU6TnCWdb8SRhxiCQ,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-neptune-city/O_q_ZoC-RCyxtZ0f0VqPoA,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ranoosh/bGomC6c2TqCRfJTzzNW5JA,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-1933-highway-35-%26-allaire-road/-eJVm54HRQmPP4CIWo1cow,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-229-broadway-st/SQJP_Y4yQ8uZzVQhn3_oJg,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/rivers-edge-cafe/G-QE34RDQ42Xewg5Q4VQPw,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-sea-girt/eKZS1xSXRXOH-V6DC6fVZg,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-3351-route-66/ZItYgXkQQjqwNPrFPx8afw,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/busy-bee-roasters-and-coffee-shop/iKGaaog9SIydtp7wak3N0Q,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/baja-fresh/xvZpHS6wR327fppuvAepWA,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/neptune-pizza/qw5WdvN6RAmeaixaNz5ATg,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chinatown-kitchen/zVoA2CZ9Rbys4v6vgQw_KA,asbury-park-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/marks-place/HvKFgUHYRoqyxyNs0Zuorg,asbury-park-new-jersey
