url,city
https://www.ubereats.com/atlanta/food-delivery/sushi-yu-hibachi%26sushi/y9fyNSDtRQiIFu3ws23c8g,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-mac-kennesaw/IS1qO1rUTwKLZyKiar79VQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-barrett-pkwy/gD0E7jhtS4CdI4mXNzsYnQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/new-china-acworth/j7VmaKtaQuqxPqsDtGGdyQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/the-secret-menu/xM8z4RygQYC7cEhIoLQw9A,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-king-1190-barrett-parkway/kNW1geKASnW8m_lP9qsWzQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/cues-wings/PEAgObcASDupH1eiZQG3kA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-highway-92/V8dPHnwxR0GTMeLOM6bWcw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/gondolier/eLaqtjBaSm6rX7KWqTkRGQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/roly-poly-sandwiches-cherokee-st/n0rFGlq7RCuTJaxBAOcnyA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/marietta-pizza-company/UIOXL-xlSFW8BlQL0ZQ9Iw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/ichiban-grill-woodstock/oTdxlGIBT0Wo2mvR2aOHig,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-825-barrett-parkway/KEfzrkuNRPezdPNaIqUBQA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/tacos-el-sabor/2pRXS3rfTWKeHnrA7DFgSQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/oolong-bubble-teahouse/1m17grv9Rpe4Ell0Mzziqw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/mazzys-sports-bar-%26-grill-marietta/brzcWcczQzeFVCGk6RuOWg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-4370-wade-green-road/p7Q4w_ERTDC7WkLk0tiSDg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/mod-pizza-kennesaw/J0lggU9lR8eP0BN3q4LKDw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-towne-lake-parkway/jLz_3mxJQbCwmgACdup8Iw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/krystal-6261-highway-92/WYtwERA2Qv2rJfimPdISyA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/cheeseburger-bobbys-marietta/ALafhEKbTxyRZqrG9W4hoQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/mediterranean-grill/MD6tLOIHR1m7VxkYStObig,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-3345-n-cobb-pkwy/b4ewSqSWSXWWqJUSxFgy9A,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/applebees-901-ridgewalk-pkwy/VuGv0OSURymyJ_fmuz991Q,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-3010-eagle-drive/0h9kAE6eRICEmKNNWHWedw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-dallas-hwy/dWbnUG95QEmIp2lq1khyBA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/philly-connection-woodstock/TL-dnwRnR5GsXv2qAE1gwA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/el-patron-mexican-restaurant/McW-LspwSjOLkul2kqscMQ,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/stockyard-burgers-and-bones-marietta/Yh86krKPSGqTRNHG--GPEg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-woodstock/HViVvgPrR56rKZ0ID-x3IA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-king-1201-cobb-parkway-north/5ta91yJuRVqXz-krRoYgbA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/blue-mist-cafe-%26-lounge/2w8H6W3bTui4awE8UAVnzA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-751-whitlock-ave-sw/fc19Rxi8SbiboEfeMND1oA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/willie-jewells-old-school-bar-b-q-marietta/wj52M30fTqWZAjqL9f8GYg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/laredos-mexican-bar-%26-grill-marietta/CF5MlGKVQ624dqhW63GeUg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-810-ernest-west-barrett-parkway/Q4zI3_0YRDWG3c5tht8TVg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/sidelines-grille-woodstock/rPIPoggPS9q2BCI3VWykyg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-cherokee-%26-shiloh/o_zw0idwT2qjveGJjBPuFw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/panda-express-kennesaw-741-townpark-lane-suite-10/c8qtw-njRQqpO5arrUhcKA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-2774-cobb-pkwy-nw-ste103/oQkl637BTDqMRL_lUJBO1g,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/china-chef/ykeHeKTQTxO493ZFsZdLaA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-west-cobb/GtkyYjs4TQ6pXKnJnxzZgA,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/575-bistro-ernest-barrett-pkwy/xghkiFpgTs-_xWS829c5Eg,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/williamson-bros-burgers-marietta/dPTE_h1MTtGWbep24T2WKw,kennesaw-georgia
https://www.ubereats.com/atlanta/food-delivery/zoes-kitchen-1555-crater-lake-dr/xpIYPAAtTqqjkiDjvpQvMw,kennesaw-georgia
