url,city
https://www.ubereats.com/san-francisco/food-delivery/tarpys-roadhouse/X2sAzRU6TZCPl-8TzmVVUA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2140-california-ave/AMgS8b02Rom8l4ifd0v1fg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/ambrosia-india-bistro-cannery-row/Y_jrh2ndQ4GV4X3sNKuRJw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3478-435-canyon-del-rey-blvd/rbLmo20HRLyUcO_AaNgyrA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/teriyaki-madness-110-general-stilwell/HaC7j6npQ7qgt3dvoX788Q,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/blaze-pizza-110-general-stilwell-dr-suite-106/hlTChxuJREmzeC46dZ5KcQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-alvarado-%26-del-monte/2J5-B7PjTfyVr6H8KBXoRA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/subway-296-lighthouse-ave/0IskeUzFQICxMVF4cz2yLg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1870-915-playa-ave/32-vC4UYQhOtiu3mOdMHjA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-321-alvarado-st/g59eyuwoQy2EOaNZ4kJHKw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/rise-%2B-roam-pizzeria-%26-bakery/Z03E1LE_QxeauXuBawtplA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/allegro-gourmet-pizzeria/qki1YVw7RpO_NqostI84AQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/wakatobi-japanese-grill/XfaoXdBQSw2sr4dCvgIr4g,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1142-fremont-blvd/x9su3x1XQ42CYZkPy6BysA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/monterey-crepe-company/RNWUmaPvRPSwBR0XtssuYw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1830-fremont-blvd/WOAEEsAlRVSK8U-5BkAlSQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-2137-north-fremont-st/fJi_xcWKQceJB29HKz3z5w,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/seventh-%26-dolores-restaurant/EWVfjx89T3y1Brpfhcuttg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/3-mundos-sandwich-shop/Zcsvsfy2TVyd2d3pTFGMKQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/aabha-indian-cuisine/YvQJpAgSSmG0j7fnHYeQuw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3485-211-reservation-rd/6sPhbXkfSB-SZ1KyWEsCQg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/the-wild-plum-cafe-and-bakery/wvENwj65T8a2gI8MTTzZ5w,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/togos-1620-fremont-blvd/dFd_nkQJSxGJEz70_r6iPQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/turtle-bay-taqueria/myg2Odc1RU64r2SjWTrmxQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-david-%26-forest/SkscMWNWQISE9lURptMm9Q,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/pescadero/9cV_p8bjTn-S2o0YSBxDPA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/bubba-gump-shrimp-co-720-cannery-row/6LhdknkWQGqIdPXs6qXIug,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-990-playa-avenue/WrbNd9hGSYOzG7xtfwcBAg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-1180-fremont/3_EjJC31SJONZqdjFyXNgw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/portabella/nUSF3KOrTouNc0806wG5bQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-9014-889-abrego-st/K5_JPjX-SNa_VYfSCs3SsA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-pasta-mama-mia/pIxWVt2ISZ-8llG2e7DABg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/max-fit-meals-monterey/_t3BfJR2RiObOGIJWi3xAg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/oh-sushi!/1AJqVUe8TzCYnkuzpocz_w,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza/H7LUNcbqSVK2UhuTMF-VmQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/aabha-indian-grill/vZolsvT5Ruu6LfKvlcPDLQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/lupitas-bakery/lAKe26H3TF6B_ly0gjIq4Q,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/epsilon-fine-greek-restaurant/Oi2eFe5hQcmJByyiACUy8g,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/the-halal-lovers/CBkUTJjDQ_2LojdJRWoSBg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/fishwife-sunset-dr/VhSuN8-OTbyzqdQlAZMxyQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/fishwife-seafood-cafe-trinity-ave/koHolb7sQxa4O39t_zbo6Q,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/el-milagro-restaurant-seaside/f-F2ajJlQnaRUSZA1lyqgw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/fandango/BCeCxKCRSey6mfuZh4AQvw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/el-torito-600-cannery-row/mJMdgU19TbO4WLQOJlmSIQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-2120-california-ave/-e3MbcicS2WkGYPUO9hvgg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-1090-fremont-boulevard/zj9VSBkeRF6AV8RGb9e_rg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/archies-american-diner/zeH2Uv5aT929qWv-RVFi6w,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/cold-stone-creamery-20282/URuRZzFdThSEX7P1p6IfRw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza/c0Ha0COzS82XZ5ExDyvssQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/ambrosia-india-bistro-downtown/71K3ZLcTS7Om0CBatOUldQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/dynasty-restaurant/8XsWJGirQM-9oqgRuar8lw,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-1968-del-monte-blvd/VgnIJc7bRhCV24kbndWFKQ,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/rio-grill/sQuJkZtQRb2vbHNHO_K0FA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-902-lighthouse-ave/6pR1VYxyQSGqqSF7a2CmLA,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/la-dolce-vita/tBu93P6wRDmRkq8nyYNE8A,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-monterey/EC7mvClBR0GAIksitCcixg,monterey-california
https://www.ubereats.com/san-francisco/food-delivery/chloes-pizza/WlRMIOBsSomXKc4eLVjTYw,monterey-california
